2.189140000000000000e+05,0.000000000000000000e+00
2.205540000000000000e+05,1.000000000000000000e+00
2.213020000000000000e+05,1.000000000000000000e+00
2.293640000000000000e+05,0.000000000000000000e+00
2.303750000000000000e+05,0.000000000000000000e+00
2.347730000000000000e+05,0.000000000000000000e+00
2.357090000000000000e+05,0.000000000000000000e+00
2.357990000000000000e+05,0.000000000000000000e+00
2.365430000000000000e+05,1.000000000000000000e+00
2.373470000000000000e+05,1.000000000000000000e+00
2.422140000000000000e+05,0.000000000000000000e+00
