7.986300000000000000e+04,0.000000000000000000e+00
8.043800000000000000e+04,0.000000000000000000e+00
8.118800000000000000e+04,1.000000000000000000e+00
8.465700000000000000e+04,1.000000000000000000e+00
8.507600000000000000e+04,1.000000000000000000e+00
8.603800000000000000e+04,0.000000000000000000e+00
9.051000000000000000e+04,1.000000000000000000e+00
9.198700000000000000e+04,0.000000000000000000e+00
9.270700000000000000e+04,0.000000000000000000e+00
9.303000000000000000e+04,1.000000000000000000e+00
9.387100000000000000e+04,1.000000000000000000e+00
9.403500000000000000e+04,0.000000000000000000e+00
9.472200000000000000e+04,1.000000000000000000e+00
9.513500000000000000e+04,1.000000000000000000e+00
9.518700000000000000e+04,1.000000000000000000e+00
9.711100000000000000e+04,1.000000000000000000e+00
1.041380000000000000e+05,0.000000000000000000e+00
1.090110000000000000e+05,0.000000000000000000e+00
1.101710000000000000e+05,0.000000000000000000e+00
1.119350000000000000e+05,1.000000000000000000e+00
1.174710000000000000e+05,1.000000000000000000e+00
1.187930000000000000e+05,0.000000000000000000e+00
1.190870000000000000e+05,1.000000000000000000e+00
1.207230000000000000e+05,0.000000000000000000e+00
1.210210000000000000e+05,1.000000000000000000e+00
1.219770000000000000e+05,0.000000000000000000e+00
1.230340000000000000e+05,1.000000000000000000e+00
1.252320000000000000e+05,0.000000000000000000e+00
1.270890000000000000e+05,1.000000000000000000e+00
1.278190000000000000e+05,0.000000000000000000e+00
1.314260000000000000e+05,1.000000000000000000e+00
1.339370000000000000e+05,1.000000000000000000e+00
1.360680000000000000e+05,0.000000000000000000e+00
1.377760000000000000e+05,1.000000000000000000e+00
1.379130000000000000e+05,0.000000000000000000e+00
1.404420000000000000e+05,0.000000000000000000e+00
1.424860000000000000e+05,1.000000000000000000e+00
1.435270000000000000e+05,1.000000000000000000e+00
1.457930000000000000e+05,1.000000000000000000e+00
1.465260000000000000e+05,1.000000000000000000e+00
1.475530000000000000e+05,0.000000000000000000e+00
1.495610000000000000e+05,1.000000000000000000e+00
1.515080000000000000e+05,1.000000000000000000e+00
1.532420000000000000e+05,1.000000000000000000e+00
1.616430000000000000e+05,1.000000000000000000e+00
1.621180000000000000e+05,1.000000000000000000e+00
1.626970000000000000e+05,1.000000000000000000e+00
1.652660000000000000e+05,1.000000000000000000e+00
1.653690000000000000e+05,0.000000000000000000e+00
1.675860000000000000e+05,0.000000000000000000e+00
1.691040000000000000e+05,1.000000000000000000e+00
1.757100000000000000e+05,0.000000000000000000e+00
1.767870000000000000e+05,1.000000000000000000e+00
1.782450000000000000e+05,0.000000000000000000e+00
1.803050000000000000e+05,1.000000000000000000e+00
1.803820000000000000e+05,0.000000000000000000e+00
1.819700000000000000e+05,0.000000000000000000e+00
1.873590000000000000e+05,0.000000000000000000e+00
1.915090000000000000e+05,1.000000000000000000e+00
1.921660000000000000e+05,0.000000000000000000e+00
1.925410000000000000e+05,0.000000000000000000e+00
1.931520000000000000e+05,0.000000000000000000e+00
1.931580000000000000e+05,0.000000000000000000e+00
1.973300000000000000e+05,1.000000000000000000e+00
1.984260000000000000e+05,0.000000000000000000e+00
1.986070000000000000e+05,1.000000000000000000e+00
2.000430000000000000e+05,1.000000000000000000e+00
2.034070000000000000e+05,0.000000000000000000e+00
2.036370000000000000e+05,0.000000000000000000e+00
2.063200000000000000e+05,1.000000000000000000e+00
2.069950000000000000e+05,1.000000000000000000e+00
2.073940000000000000e+05,0.000000000000000000e+00
2.076040000000000000e+05,1.000000000000000000e+00
2.081330000000000000e+05,1.000000000000000000e+00
2.087150000000000000e+05,1.000000000000000000e+00
2.092200000000000000e+05,0.000000000000000000e+00
2.094710000000000000e+05,1.000000000000000000e+00
2.110670000000000000e+05,1.000000000000000000e+00
2.113130000000000000e+05,0.000000000000000000e+00
2.113740000000000000e+05,0.000000000000000000e+00
2.117810000000000000e+05,1.000000000000000000e+00
2.118500000000000000e+05,1.000000000000000000e+00
2.141890000000000000e+05,0.000000000000000000e+00
2.161390000000000000e+05,1.000000000000000000e+00
2.209060000000000000e+05,0.000000000000000000e+00
2.266710000000000000e+05,0.000000000000000000e+00
2.266980000000000000e+05,1.000000000000000000e+00
2.268400000000000000e+05,0.000000000000000000e+00
2.272010000000000000e+05,0.000000000000000000e+00
2.291220000000000000e+05,0.000000000000000000e+00
2.316630000000000000e+05,1.000000000000000000e+00
2.405360000000000000e+05,1.000000000000000000e+00
