8.755300000000000000e+04,1.000000000000000000e+00
8.878200000000000000e+04,1.000000000000000000e+00
9.883100000000000000e+04,1.000000000000000000e+00
1.008650000000000000e+05,0.000000000000000000e+00
1.027600000000000000e+05,1.000000000000000000e+00
1.035440000000000000e+05,1.000000000000000000e+00
1.040860000000000000e+05,1.000000000000000000e+00
1.057150000000000000e+05,0.000000000000000000e+00
1.073220000000000000e+05,0.000000000000000000e+00
1.073830000000000000e+05,1.000000000000000000e+00
1.109040000000000000e+05,1.000000000000000000e+00
1.116490000000000000e+05,0.000000000000000000e+00
1.125850000000000000e+05,1.000000000000000000e+00
1.140880000000000000e+05,1.000000000000000000e+00
1.152220000000000000e+05,0.000000000000000000e+00
1.156500000000000000e+05,0.000000000000000000e+00
1.158830000000000000e+05,0.000000000000000000e+00
1.167420000000000000e+05,0.000000000000000000e+00
1.177860000000000000e+05,0.000000000000000000e+00
1.191290000000000000e+05,0.000000000000000000e+00
1.216480000000000000e+05,1.000000000000000000e+00
1.242490000000000000e+05,1.000000000000000000e+00
1.261450000000000000e+05,1.000000000000000000e+00
1.261900000000000000e+05,1.000000000000000000e+00
1.264660000000000000e+05,0.000000000000000000e+00
1.270720000000000000e+05,0.000000000000000000e+00
1.298320000000000000e+05,0.000000000000000000e+00
1.333700000000000000e+05,0.000000000000000000e+00
1.348240000000000000e+05,0.000000000000000000e+00
1.360580000000000000e+05,0.000000000000000000e+00
1.369300000000000000e+05,0.000000000000000000e+00
1.391620000000000000e+05,0.000000000000000000e+00
1.398570000000000000e+05,1.000000000000000000e+00
1.411580000000000000e+05,0.000000000000000000e+00
1.419050000000000000e+05,0.000000000000000000e+00
1.455980000000000000e+05,0.000000000000000000e+00
1.482520000000000000e+05,0.000000000000000000e+00
1.494580000000000000e+05,0.000000000000000000e+00
1.501220000000000000e+05,0.000000000000000000e+00
1.548880000000000000e+05,0.000000000000000000e+00
1.574760000000000000e+05,0.000000000000000000e+00
1.577600000000000000e+05,0.000000000000000000e+00
1.585800000000000000e+05,1.000000000000000000e+00
1.649900000000000000e+05,0.000000000000000000e+00
1.733340000000000000e+05,0.000000000000000000e+00
1.745450000000000000e+05,1.000000000000000000e+00
1.754770000000000000e+05,0.000000000000000000e+00
1.761220000000000000e+05,1.000000000000000000e+00
1.774220000000000000e+05,1.000000000000000000e+00
1.777780000000000000e+05,1.000000000000000000e+00
1.778350000000000000e+05,1.000000000000000000e+00
1.778740000000000000e+05,0.000000000000000000e+00
1.785860000000000000e+05,0.000000000000000000e+00
1.806270000000000000e+05,1.000000000000000000e+00
1.819360000000000000e+05,0.000000000000000000e+00
1.836420000000000000e+05,0.000000000000000000e+00
1.841210000000000000e+05,0.000000000000000000e+00
1.849730000000000000e+05,1.000000000000000000e+00
1.853030000000000000e+05,1.000000000000000000e+00
1.856930000000000000e+05,0.000000000000000000e+00
1.883060000000000000e+05,0.000000000000000000e+00
1.918560000000000000e+05,0.000000000000000000e+00
1.972550000000000000e+05,1.000000000000000000e+00
2.000670000000000000e+05,0.000000000000000000e+00
2.047960000000000000e+05,0.000000000000000000e+00
2.060370000000000000e+05,1.000000000000000000e+00
2.070510000000000000e+05,1.000000000000000000e+00
2.079550000000000000e+05,0.000000000000000000e+00
2.087590000000000000e+05,1.000000000000000000e+00
2.094980000000000000e+05,0.000000000000000000e+00
2.132760000000000000e+05,1.000000000000000000e+00
2.174490000000000000e+05,1.000000000000000000e+00
2.179340000000000000e+05,1.000000000000000000e+00
2.199340000000000000e+05,0.000000000000000000e+00
2.206030000000000000e+05,0.000000000000000000e+00
2.235980000000000000e+05,0.000000000000000000e+00
2.268100000000000000e+05,0.000000000000000000e+00
2.274570000000000000e+05,1.000000000000000000e+00
2.305530000000000000e+05,0.000000000000000000e+00
2.315990000000000000e+05,1.000000000000000000e+00
2.332620000000000000e+05,1.000000000000000000e+00
2.334210000000000000e+05,1.000000000000000000e+00
2.377650000000000000e+05,1.000000000000000000e+00
2.382380000000000000e+05,0.000000000000000000e+00
2.383550000000000000e+05,1.000000000000000000e+00
2.391300000000000000e+05,1.000000000000000000e+00
2.419510000000000000e+05,1.000000000000000000e+00
