1.156940000000000000e+05,1.000000000000000000e+00
1.172370000000000000e+05,1.000000000000000000e+00
1.207010000000000000e+05,0.000000000000000000e+00
1.211570000000000000e+05,1.000000000000000000e+00
1.221890000000000000e+05,1.000000000000000000e+00
1.225880000000000000e+05,1.000000000000000000e+00
1.246920000000000000e+05,1.000000000000000000e+00
1.274100000000000000e+05,0.000000000000000000e+00
1.292420000000000000e+05,0.000000000000000000e+00
1.329280000000000000e+05,1.000000000000000000e+00
1.341080000000000000e+05,0.000000000000000000e+00
1.390000000000000000e+05,1.000000000000000000e+00
1.438030000000000000e+05,0.000000000000000000e+00
1.442600000000000000e+05,1.000000000000000000e+00
1.467970000000000000e+05,0.000000000000000000e+00
1.477020000000000000e+05,1.000000000000000000e+00
1.510690000000000000e+05,0.000000000000000000e+00
1.517650000000000000e+05,0.000000000000000000e+00
1.530090000000000000e+05,0.000000000000000000e+00
1.549970000000000000e+05,0.000000000000000000e+00
1.558740000000000000e+05,1.000000000000000000e+00
1.603720000000000000e+05,0.000000000000000000e+00
1.620040000000000000e+05,1.000000000000000000e+00
1.633690000000000000e+05,0.000000000000000000e+00
1.675450000000000000e+05,0.000000000000000000e+00
1.724930000000000000e+05,1.000000000000000000e+00
1.751740000000000000e+05,1.000000000000000000e+00
1.774170000000000000e+05,1.000000000000000000e+00
1.780900000000000000e+05,0.000000000000000000e+00
1.803620000000000000e+05,1.000000000000000000e+00
1.829520000000000000e+05,0.000000000000000000e+00
1.832310000000000000e+05,0.000000000000000000e+00
1.847950000000000000e+05,1.000000000000000000e+00
1.868930000000000000e+05,1.000000000000000000e+00
1.872150000000000000e+05,1.000000000000000000e+00
1.894410000000000000e+05,1.000000000000000000e+00
1.898510000000000000e+05,1.000000000000000000e+00
1.898900000000000000e+05,1.000000000000000000e+00
1.914200000000000000e+05,0.000000000000000000e+00
1.916120000000000000e+05,1.000000000000000000e+00
1.921510000000000000e+05,0.000000000000000000e+00
1.939590000000000000e+05,0.000000000000000000e+00
1.967760000000000000e+05,0.000000000000000000e+00
1.970430000000000000e+05,1.000000000000000000e+00
1.976460000000000000e+05,0.000000000000000000e+00
1.979660000000000000e+05,1.000000000000000000e+00
1.983890000000000000e+05,0.000000000000000000e+00
1.984390000000000000e+05,0.000000000000000000e+00
2.014370000000000000e+05,1.000000000000000000e+00
2.017180000000000000e+05,0.000000000000000000e+00
2.039190000000000000e+05,1.000000000000000000e+00
2.072980000000000000e+05,1.000000000000000000e+00
2.074930000000000000e+05,1.000000000000000000e+00
2.077000000000000000e+05,0.000000000000000000e+00
2.082920000000000000e+05,1.000000000000000000e+00
2.102140000000000000e+05,0.000000000000000000e+00
2.112960000000000000e+05,0.000000000000000000e+00
2.142730000000000000e+05,1.000000000000000000e+00
2.165410000000000000e+05,1.000000000000000000e+00
2.165640000000000000e+05,0.000000000000000000e+00
2.212790000000000000e+05,1.000000000000000000e+00
2.225660000000000000e+05,1.000000000000000000e+00
2.227470000000000000e+05,0.000000000000000000e+00
2.236070000000000000e+05,1.000000000000000000e+00
2.285380000000000000e+05,0.000000000000000000e+00
2.285960000000000000e+05,1.000000000000000000e+00
2.288070000000000000e+05,1.000000000000000000e+00
2.303520000000000000e+05,1.000000000000000000e+00
2.310480000000000000e+05,0.000000000000000000e+00
2.365100000000000000e+05,1.000000000000000000e+00
2.397250000000000000e+05,1.000000000000000000e+00
2.407730000000000000e+05,0.000000000000000000e+00
