1.011020000000000000e+05,1.000000000000000000e+00
1.017540000000000000e+05,0.000000000000000000e+00
1.029070000000000000e+05,0.000000000000000000e+00
1.038500000000000000e+05,0.000000000000000000e+00
1.085000000000000000e+05,1.000000000000000000e+00
1.121080000000000000e+05,0.000000000000000000e+00
1.127800000000000000e+05,0.000000000000000000e+00
1.144450000000000000e+05,1.000000000000000000e+00
1.164900000000000000e+05,1.000000000000000000e+00
1.173900000000000000e+05,1.000000000000000000e+00
1.173930000000000000e+05,0.000000000000000000e+00
1.208990000000000000e+05,0.000000000000000000e+00
1.212670000000000000e+05,0.000000000000000000e+00
1.227740000000000000e+05,0.000000000000000000e+00
1.246870000000000000e+05,0.000000000000000000e+00
1.279830000000000000e+05,0.000000000000000000e+00
1.301360000000000000e+05,0.000000000000000000e+00
1.328550000000000000e+05,1.000000000000000000e+00
1.329180000000000000e+05,0.000000000000000000e+00
1.360630000000000000e+05,0.000000000000000000e+00
1.365550000000000000e+05,0.000000000000000000e+00
1.370650000000000000e+05,1.000000000000000000e+00
1.390240000000000000e+05,0.000000000000000000e+00
1.398980000000000000e+05,1.000000000000000000e+00
1.411330000000000000e+05,1.000000000000000000e+00
1.418540000000000000e+05,0.000000000000000000e+00
1.453150000000000000e+05,0.000000000000000000e+00
1.454380000000000000e+05,1.000000000000000000e+00
1.557150000000000000e+05,0.000000000000000000e+00
1.565450000000000000e+05,1.000000000000000000e+00
1.568840000000000000e+05,1.000000000000000000e+00
1.589710000000000000e+05,0.000000000000000000e+00
1.602080000000000000e+05,1.000000000000000000e+00
1.628500000000000000e+05,1.000000000000000000e+00
1.685870000000000000e+05,0.000000000000000000e+00
1.694840000000000000e+05,0.000000000000000000e+00
1.726810000000000000e+05,1.000000000000000000e+00
1.788470000000000000e+05,0.000000000000000000e+00
1.810450000000000000e+05,1.000000000000000000e+00
1.829000000000000000e+05,1.000000000000000000e+00
1.830050000000000000e+05,1.000000000000000000e+00
1.865400000000000000e+05,0.000000000000000000e+00
1.866100000000000000e+05,1.000000000000000000e+00
1.886270000000000000e+05,1.000000000000000000e+00
1.887100000000000000e+05,0.000000000000000000e+00
1.894080000000000000e+05,1.000000000000000000e+00
1.907880000000000000e+05,1.000000000000000000e+00
1.927710000000000000e+05,0.000000000000000000e+00
1.933790000000000000e+05,0.000000000000000000e+00
1.936680000000000000e+05,0.000000000000000000e+00
1.943910000000000000e+05,1.000000000000000000e+00
1.944200000000000000e+05,0.000000000000000000e+00
1.957360000000000000e+05,1.000000000000000000e+00
2.024580000000000000e+05,0.000000000000000000e+00
2.031410000000000000e+05,0.000000000000000000e+00
2.040770000000000000e+05,1.000000000000000000e+00
2.079640000000000000e+05,1.000000000000000000e+00
2.093460000000000000e+05,0.000000000000000000e+00
2.104680000000000000e+05,0.000000000000000000e+00
2.135650000000000000e+05,1.000000000000000000e+00
2.143870000000000000e+05,1.000000000000000000e+00
2.161400000000000000e+05,0.000000000000000000e+00
2.179190000000000000e+05,0.000000000000000000e+00
2.182010000000000000e+05,0.000000000000000000e+00
2.217330000000000000e+05,0.000000000000000000e+00
2.218290000000000000e+05,1.000000000000000000e+00
2.220300000000000000e+05,1.000000000000000000e+00
2.223600000000000000e+05,1.000000000000000000e+00
2.224630000000000000e+05,0.000000000000000000e+00
2.238560000000000000e+05,0.000000000000000000e+00
2.275850000000000000e+05,1.000000000000000000e+00
2.288860000000000000e+05,0.000000000000000000e+00
2.297430000000000000e+05,0.000000000000000000e+00
2.305970000000000000e+05,1.000000000000000000e+00
2.349680000000000000e+05,1.000000000000000000e+00
2.356280000000000000e+05,0.000000000000000000e+00
2.395840000000000000e+05,1.000000000000000000e+00
2.434000000000000000e+05,1.000000000000000000e+00
