5.639700000000000000e+04,1.059680574259474781e+02
5.670400000000000000e+04,1.066012024851271747e+02
5.696100000000000000e+04,1.063471360953131892e+02
5.765900000000000000e+04,1.071318841917687337e+02
5.820800000000000000e+04,1.066950187278951176e+02
5.861000000000000000e+04,1.077087611455824572e+02
5.900500000000000000e+04,1.078199533404833659e+02
5.912200000000000000e+04,1.080808092842064241e+02
5.938200000000000000e+04,1.075129301036628959e+02
6.271200000000000000e+04,1.073890581921873206e+02
6.370500000000000000e+04,1.071801678525277310e+02
6.390400000000000000e+04,1.070329416023613902e+02
6.412100000000000000e+04,1.069655568974887530e+02
6.456300000000000000e+04,1.073316038620123720e+02
6.483200000000000000e+04,1.076984112245743148e+02
6.487100000000000000e+04,1.081281987863239351e+02
6.691800000000000000e+04,1.092368550007185775e+02
6.698600000000000000e+04,1.091942417863545387e+02
6.699300000000000000e+04,1.086969019034139876e+02
6.761800000000000000e+04,1.090920699027645071e+02
6.767800000000000000e+04,1.091730663109886166e+02
7.005700000000000000e+04,1.093297324969394708e+02
7.038700000000000000e+04,1.094943561488036607e+02
7.070200000000000000e+04,1.094631567372153427e+02
7.078300000000000000e+04,1.091478154713600048e+02
7.080700000000000000e+04,1.097108228150250966e+02
7.126600000000000000e+04,1.100067213821708947e+02
7.326900000000000000e+04,1.104620312787252487e+02
7.387400000000000000e+04,1.110271942416145521e+02
7.424000000000000000e+04,1.112045323482587662e+02
7.578000000000000000e+04,1.115263515038365654e+02
7.587200000000000000e+04,1.110459035072352663e+02
7.617600000000000000e+04,1.114826726198326270e+02
8.084700000000000000e+04,1.115213103135571373e+02
8.152500000000000000e+04,1.114794034209521811e+02
8.165300000000000000e+04,1.109523702099964879e+02
8.569800000000000000e+04,1.110056687126525361e+02
8.580600000000000000e+04,1.112225417072602909e+02
8.790400000000000000e+04,1.116773352240782202e+02
8.839600000000000000e+04,1.125188425923901860e+02
8.856700000000000000e+04,1.125469001778819091e+02
8.860900000000000000e+04,1.124492282137327663e+02
8.921900000000000000e+04,1.124445598439276779e+02
8.943600000000000000e+04,1.123672852962670845e+02
9.044500000000000000e+04,1.128273478669861589e+02
9.219800000000000000e+04,1.133829139017573198e+02
9.896800000000000000e+04,1.129158722036032998e+02
9.918400000000000000e+04,1.130747102116536382e+02
9.958600000000000000e+04,1.136743149292535833e+02
1.004480000000000000e+05,1.134633583558785261e+02
1.032080000000000000e+05,1.138806894367739346e+02
1.032880000000000000e+05,1.144002667728437785e+02
1.038780000000000000e+05,1.150736724833138993e+02
1.047950000000000000e+05,1.147089721268184377e+02
1.048000000000000000e+05,1.147111092043967773e+02
1.061240000000000000e+05,1.149054266899987908e+02
1.074510000000000000e+05,1.157855549456696025e+02
1.081530000000000000e+05,1.154363616047069740e+02
1.091370000000000000e+05,1.152445503588924964e+02
1.092310000000000000e+05,1.147460728086123822e+02
1.109930000000000000e+05,1.144218212619686454e+02
1.112740000000000000e+05,1.145641403187329814e+02
1.116700000000000000e+05,1.148322463919541576e+02
1.142910000000000000e+05,1.138493179121803394e+02
1.165300000000000000e+05,1.137568379809971617e+02
1.180180000000000000e+05,1.134154248791834192e+02
1.232380000000000000e+05,1.128131021681898432e+02
1.237500000000000000e+05,1.123547566603013053e+02
1.275720000000000000e+05,1.120491738374246893e+02
1.279410000000000000e+05,1.119859658067722137e+02
1.280460000000000000e+05,1.117903800783915784e+02
1.286950000000000000e+05,1.113904540292351726e+02
1.296140000000000000e+05,1.110876789540633069e+02
1.303380000000000000e+05,1.115534879426663792e+02
1.303590000000000000e+05,1.113630396243707992e+02
1.311780000000000000e+05,1.118535358757710725e+02
1.317680000000000000e+05,1.115515193916476164e+02
1.325460000000000000e+05,1.121724872714162302e+02
1.350520000000000000e+05,1.122638085726232902e+02
1.403220000000000000e+05,1.125206987222761228e+02
1.406110000000000000e+05,1.125071031301714299e+02
1.408930000000000000e+05,1.120086530499390420e+02
1.409550000000000000e+05,1.120942751423070973e+02
1.446070000000000000e+05,1.119877278552867637e+02
1.460270000000000000e+05,1.124668852100613492e+02
1.463760000000000000e+05,1.125488488103124780e+02
1.475160000000000000e+05,1.112820014046125152e+02
1.490620000000000000e+05,1.110976182768513354e+02
1.497580000000000000e+05,1.105170661707397954e+02
1.507470000000000000e+05,1.099831239967480769e+02
1.514880000000000000e+05,1.099609367988728224e+02
1.515260000000000000e+05,1.097955210712032965e+02
1.516150000000000000e+05,1.104641172652419812e+02
1.517930000000000000e+05,1.099177513504608186e+02
1.523320000000000000e+05,1.099881961178232359e+02
1.554030000000000000e+05,1.097957023201719409e+02
1.555380000000000000e+05,1.098144829754888434e+02
1.587020000000000000e+05,1.100184383921946960e+02
1.591810000000000000e+05,1.100172071685310158e+02
1.601610000000000000e+05,1.096930488061395152e+02
1.604840000000000000e+05,1.094030268832091650e+02
1.608400000000000000e+05,1.093313198900925016e+02
1.614990000000000000e+05,1.089619913239677658e+02
1.624020000000000000e+05,1.088771519733988526e+02
1.631020000000000000e+05,1.089420834620059395e+02
1.651150000000000000e+05,1.085617622619225244e+02
1.656260000000000000e+05,1.080693755644673644e+02
1.675670000000000000e+05,1.072224674943413163e+02
1.677850000000000000e+05,1.067482684828851092e+02
1.683200000000000000e+05,1.069776864447013196e+02
1.696030000000000000e+05,1.069335838330764830e+02
1.706740000000000000e+05,1.075533924454645387e+02
1.720650000000000000e+05,1.074542163162398367e+02
1.729340000000000000e+05,1.068809994704328972e+02
1.759050000000000000e+05,1.079005551242145629e+02
1.764950000000000000e+05,1.076046395045841990e+02
1.770160000000000000e+05,1.072094117702891225e+02
1.784930000000000000e+05,1.081174480003041793e+02
1.794230000000000000e+05,1.079493861637353547e+02
1.807040000000000000e+05,1.086391347946665320e+02
1.823780000000000000e+05,1.079809682692016395e+02
1.833010000000000000e+05,1.077384192658288100e+02
1.851450000000000000e+05,1.077698165277687536e+02
1.855450000000000000e+05,1.069988856899507681e+02
1.861570000000000000e+05,1.061019053239703993e+02
1.917180000000000000e+05,1.060792367360917865e+02
1.925200000000000000e+05,1.053413546200251005e+02
1.934220000000000000e+05,1.055616329795004873e+02
1.940520000000000000e+05,1.057459970537635456e+02
1.959820000000000000e+05,1.055197478933582431e+02
1.969340000000000000e+05,1.061214476669770477e+02
1.984810000000000000e+05,1.065267625574339263e+02
2.003580000000000000e+05,1.060131344468233010e+02
2.043400000000000000e+05,1.064679634070697887e+02
2.045330000000000000e+05,1.061174804415718711e+02
2.093570000000000000e+05,1.060605209419631052e+02
2.117560000000000000e+05,1.054943929337179327e+02
2.124040000000000000e+05,1.054238579618237424e+02
2.138570000000000000e+05,1.060869909807443747e+02
2.153390000000000000e+05,1.065154376128999303e+02
2.155140000000000000e+05,1.071734567731758432e+02
2.162990000000000000e+05,1.071933426399617986e+02
2.177700000000000000e+05,1.080669732132007681e+02
2.178390000000000000e+05,1.079291646862300382e+02
2.178410000000000000e+05,1.080978976796763789e+02
2.183220000000000000e+05,1.080498947480381702e+02
2.189020000000000000e+05,1.087467870332577320e+02
2.189370000000000000e+05,1.080343784688622435e+02
2.217350000000000000e+05,1.084398051396290441e+02
2.226440000000000000e+05,1.089432446283991140e+02
2.235020000000000000e+05,1.083851898792198512e+02
2.238660000000000000e+05,1.084851981972077937e+02
2.248570000000000000e+05,1.077085606946251772e+02
2.277270000000000000e+05,1.081042417558363553e+02
2.294450000000000000e+05,1.083199917216181518e+02
2.303100000000000000e+05,1.088696666243446458e+02
2.317860000000000000e+05,1.090763327469147868e+02
2.323180000000000000e+05,1.095436248389897287e+02
2.353350000000000000e+05,1.093877215585722098e+02
2.420790000000000000e+05,1.104275257672250348e+02
