8.380200000000000000e+04,9.757524621550879829e+01
8.426800000000000000e+04,9.727443188512030758e+01
8.487600000000000000e+04,9.747172307740224539e+01
8.712500000000000000e+04,9.748975352998220956e+01
8.953800000000000000e+04,9.739482974584592512e+01
8.974600000000000000e+04,9.764827038551334226e+01
9.294900000000000000e+04,9.820619372487361431e+01
9.573200000000000000e+04,9.786361920320544527e+01
9.607800000000000000e+04,9.834037315774287435e+01
9.616200000000000000e+04,9.734677484149277404e+01
9.625000000000000000e+04,9.667777265419245225e+01
9.638800000000000000e+04,9.739612407682528783e+01
9.658700000000000000e+04,9.637561047219062971e+01
9.870500000000000000e+04,9.568690958595847462e+01
9.930600000000000000e+04,9.481656554718588836e+01
1.010700000000000000e+05,9.452722690027309227e+01
1.012040000000000000e+05,9.434875491642530676e+01
1.016200000000000000e+05,9.437296441068741615e+01
1.044640000000000000e+05,9.474881570004373543e+01
1.054090000000000000e+05,9.566567903230372849e+01
1.071430000000000000e+05,9.560490455007116850e+01
1.072530000000000000e+05,9.604258005785882801e+01
1.086950000000000000e+05,9.680382941370476146e+01
1.089930000000000000e+05,9.721043788030526400e+01
1.123930000000000000e+05,9.792998806973918136e+01
1.132230000000000000e+05,9.841497722833977946e+01
1.141700000000000000e+05,9.838787526192939481e+01
1.167640000000000000e+05,9.777990742752328401e+01
1.172050000000000000e+05,9.895147254944495785e+01
1.200680000000000000e+05,9.875080464009664638e+01
1.208110000000000000e+05,9.807695684768893329e+01
1.211620000000000000e+05,9.792216784050576450e+01
1.218960000000000000e+05,9.744716885303252241e+01
1.219140000000000000e+05,9.760031980291665832e+01
1.222840000000000000e+05,9.913410294986812232e+01
1.225650000000000000e+05,9.975555395280078130e+01
1.238530000000000000e+05,9.964120506423682855e+01
1.250420000000000000e+05,1.000133486674973966e+02
1.269540000000000000e+05,1.006457194851634398e+02
1.272380000000000000e+05,1.008668214066396018e+02
1.275090000000000000e+05,1.010634734873014366e+02
1.282240000000000000e+05,1.013176233319218937e+02
1.295930000000000000e+05,1.007403400278524543e+02
1.305420000000000000e+05,1.006246601686815438e+02
1.320860000000000000e+05,1.013708317770297356e+02
1.322270000000000000e+05,1.020591540708650768e+02
1.328300000000000000e+05,1.020695493414228139e+02
1.359350000000000000e+05,1.018175901917959720e+02
1.362640000000000000e+05,1.025039605515214589e+02
1.372600000000000000e+05,1.020782206547684154e+02
1.390740000000000000e+05,1.020581557713898775e+02
1.397600000000000000e+05,1.021465658356060686e+02
1.419650000000000000e+05,1.023061046196843904e+02
1.426420000000000000e+05,1.027581078497048708e+02
1.448500000000000000e+05,1.023475413318639511e+02
1.456390000000000000e+05,1.029862622537675207e+02
1.479140000000000000e+05,1.023828740624908846e+02
1.488750000000000000e+05,1.032640688202955914e+02
1.519850000000000000e+05,1.040858671633712618e+02
1.532410000000000000e+05,1.031393304236418942e+02
1.534850000000000000e+05,1.037203043343549496e+02
1.537810000000000000e+05,1.032138302370407530e+02
1.540660000000000000e+05,1.039219561480198024e+02
1.546790000000000000e+05,1.034061302477168880e+02
1.615750000000000000e+05,1.028117787168123556e+02
1.633250000000000000e+05,1.024982555792121133e+02
1.635040000000000000e+05,1.028612214654271071e+02
1.645370000000000000e+05,1.025836007625081123e+02
1.646580000000000000e+05,1.019734681115180308e+02
1.649110000000000000e+05,1.007425326708637670e+02
1.660090000000000000e+05,1.002078530077566114e+02
1.669230000000000000e+05,9.974219159315866534e+01
1.669230000000000000e+05,1.000421855295011966e+02
1.670610000000000000e+05,9.952602359875886862e+01
1.684640000000000000e+05,1.000884790971676495e+02
1.685600000000000000e+05,1.004897510158666165e+02
1.686100000000000000e+05,1.004857718400808153e+02
1.702200000000000000e+05,1.005070714884480338e+02
1.705110000000000000e+05,1.004061365388530902e+02
1.727140000000000000e+05,1.007922169721788777e+02
1.755520000000000000e+05,1.014647757589388135e+02
1.756660000000000000e+05,1.025805384696648730e+02
1.764520000000000000e+05,1.032297631047489972e+02
1.781600000000000000e+05,1.033543292794684447e+02
1.787720000000000000e+05,1.035305041831726101e+02
1.816930000000000000e+05,1.038260050310625644e+02
1.817090000000000000e+05,1.033940517956047387e+02
1.827270000000000000e+05,1.034083673048494489e+02
1.833000000000000000e+05,1.029553393050678238e+02
1.835260000000000000e+05,1.031339518908094703e+02
1.862480000000000000e+05,1.021886356661932780e+02
1.902250000000000000e+05,1.016567884441280256e+02
1.905740000000000000e+05,1.012663693972668995e+02
1.911900000000000000e+05,1.012885847767967107e+02
1.919800000000000000e+05,1.012569350485582191e+02
1.935650000000000000e+05,1.017295883110144388e+02
1.936300000000000000e+05,1.022618010685775403e+02
1.938410000000000000e+05,1.021986319506185907e+02
1.986350000000000000e+05,1.016823477481743083e+02
1.987510000000000000e+05,1.017303250115607369e+02
2.008080000000000000e+05,1.008224251940020082e+02
2.020770000000000000e+05,1.007613860589410848e+02
2.021410000000000000e+05,1.005861470087404541e+02
2.036370000000000000e+05,1.002620317304843951e+02
2.047870000000000000e+05,9.958672542759670421e+01
2.050090000000000000e+05,9.963477932564221362e+01
2.061190000000000000e+05,9.914261330576231046e+01
2.068770000000000000e+05,9.919557038019162576e+01
2.077700000000000000e+05,9.915817579551436722e+01
2.093420000000000000e+05,9.913222134396953322e+01
2.114570000000000000e+05,9.939259441966142106e+01
2.122440000000000000e+05,9.920759074757677354e+01
2.142090000000000000e+05,9.939585872864881821e+01
2.146480000000000000e+05,9.932323548172534800e+01
2.150640000000000000e+05,9.963882273985223037e+01
2.164890000000000000e+05,1.000028770135058664e+02
2.169540000000000000e+05,1.003243161536827586e+02
2.176520000000000000e+05,1.011487601383438175e+02
2.192290000000000000e+05,1.009498389371938885e+02
2.202310000000000000e+05,1.003837391825510679e+02
2.215970000000000000e+05,1.002304840892075504e+02
2.257070000000000000e+05,9.997668957140918167e+01
2.266660000000000000e+05,9.909952909528577436e+01
2.266860000000000000e+05,9.913616208598085677e+01
2.269550000000000000e+05,9.951156325100623690e+01
2.271880000000000000e+05,9.914264195055349660e+01
2.276650000000000000e+05,9.991193157821975035e+01
2.291410000000000000e+05,1.001995383395258159e+02
2.296470000000000000e+05,1.009319378871339836e+02
2.300730000000000000e+05,1.009441767491619686e+02
2.306490000000000000e+05,1.004877814666254920e+02
2.320760000000000000e+05,1.001970482488936796e+02
2.330920000000000000e+05,1.006597198278723084e+02
2.336410000000000000e+05,1.002199661521941323e+02
2.353000000000000000e+05,9.993145246371481960e+01
2.353150000000000000e+05,1.002557941179473460e+02
2.369960000000000000e+05,9.933686119660134750e+01
2.371640000000000000e+05,9.958346397648038817e+01
2.375170000000000000e+05,1.001096410384595004e+02
2.379310000000000000e+05,9.917909736041110591e+01
2.381800000000000000e+05,9.867814077312563370e+01
2.391900000000000000e+05,9.822062097048387841e+01
2.414660000000000000e+05,9.809151385040911464e+01
