1.887960000000000000e+05,9.659768868551073240e+01
1.904990000000000000e+05,9.636037004493095992e+01
1.911550000000000000e+05,9.626757215875628049e+01
1.913650000000000000e+05,9.611309120484941104e+01
1.955580000000000000e+05,9.565984278422030229e+01
1.963280000000000000e+05,9.598086310336618965e+01
1.996230000000000000e+05,9.663880275978952739e+01
2.041420000000000000e+05,9.642484394196550568e+01
2.041720000000000000e+05,9.593657998042900203e+01
2.044140000000000000e+05,9.498621916383113728e+01
2.057040000000000000e+05,9.489560009620606706e+01
2.059830000000000000e+05,9.405029075859471277e+01
2.067050000000000000e+05,9.386999055979889306e+01
2.074720000000000000e+05,9.320570124093553943e+01
2.078250000000000000e+05,9.407406585973798485e+01
2.078860000000000000e+05,9.399039134685268948e+01
2.094190000000000000e+05,9.376066943640225304e+01
2.106630000000000000e+05,9.441437115623564580e+01
2.135010000000000000e+05,9.463946139869403851e+01
2.145570000000000000e+05,9.469172317933627880e+01
2.149400000000000000e+05,9.481316807517559653e+01
2.154040000000000000e+05,9.502163933720267153e+01
2.178120000000000000e+05,9.561929153609116838e+01
2.180880000000000000e+05,9.540784055757725923e+01
2.183110000000000000e+05,9.600288499314427781e+01
2.190460000000000000e+05,9.563733487587774107e+01
2.193790000000000000e+05,9.557120949342261440e+01
2.202460000000000000e+05,9.566619654673870343e+01
2.213730000000000000e+05,9.515425750690197049e+01
2.225660000000000000e+05,9.463687235587312330e+01
2.233240000000000000e+05,9.508299061954919296e+01
2.258740000000000000e+05,9.490385579259248061e+01
2.262630000000000000e+05,9.525505056951080007e+01
2.269990000000000000e+05,9.560777523947771783e+01
2.293900000000000000e+05,9.500486414204782193e+01
2.297650000000000000e+05,9.504057221943303091e+01
2.303960000000000000e+05,9.459244090488957113e+01
2.306710000000000000e+05,9.442981081752610351e+01
2.311150000000000000e+05,9.537922618762488014e+01
2.313170000000000000e+05,9.537199191239118079e+01
2.317890000000000000e+05,9.508074079346486940e+01
2.318680000000000000e+05,9.498437124112106744e+01
2.326320000000000000e+05,9.507815732153193267e+01
2.329220000000000000e+05,9.515525291142216702e+01
2.336360000000000000e+05,9.583386649808319646e+01
2.344910000000000000e+05,9.604853787227565931e+01
2.347130000000000000e+05,9.570736159988547342e+01
2.347560000000000000e+05,9.603096043575867213e+01
2.350450000000000000e+05,9.526440423060019214e+01
2.351780000000000000e+05,9.561741603396970390e+01
2.405150000000000000e+05,9.634475994190792392e+01
