7.704000000000000000e+04,1.020195298979447074e+02
7.852100000000000000e+04,1.019677293132896807e+02
8.237200000000000000e+04,1.022080167927865233e+02
8.408700000000000000e+04,1.020521274609150737e+02
8.505800000000000000e+04,1.022393409280490175e+02
8.849300000000000000e+04,1.015061033865774220e+02
8.862000000000000000e+04,1.016610491332291843e+02
8.862600000000000000e+04,1.021134530574376384e+02
8.896800000000000000e+04,1.023983391380798622e+02
8.997800000000000000e+04,1.026775115638481992e+02
9.043600000000000000e+04,1.032553368317431790e+02
9.199900000000000000e+04,1.034522019624581191e+02
9.209200000000000000e+04,1.028185314064290168e+02
9.218500000000000000e+04,1.029016986039210906e+02
9.233400000000000000e+04,1.027394543137181842e+02
9.297500000000000000e+04,1.037961966003627765e+02
9.364000000000000000e+04,1.039608959408547975e+02
9.429700000000000000e+04,1.036670674260292486e+02
9.537500000000000000e+04,1.026071022364416194e+02
9.751100000000000000e+04,1.030168960705653092e+02
9.869000000000000000e+04,1.025899888093985197e+02
9.884700000000000000e+04,1.021776927486359625e+02
9.903700000000000000e+04,1.020840784008260727e+02
1.013950000000000000e+05,1.020998620412724307e+02
1.032430000000000000e+05,1.015227851908496746e+02
1.039760000000000000e+05,1.015747135397306664e+02
1.040770000000000000e+05,1.014958995699176540e+02
1.046020000000000000e+05,1.016137679057332832e+02
1.046170000000000000e+05,1.008588320226700290e+02
1.052850000000000000e+05,1.017487851369404694e+02
1.065490000000000000e+05,1.018183567522347914e+02
1.072540000000000000e+05,1.016613155411918683e+02
1.074660000000000000e+05,1.019069322322795728e+02
1.083790000000000000e+05,1.021129229907889737e+02
1.089270000000000000e+05,1.015049509577499833e+02
1.092230000000000000e+05,1.017247514936537414e+02
1.100360000000000000e+05,1.009762984903674834e+02
1.118210000000000000e+05,1.006248345624322695e+02
1.127610000000000000e+05,1.008609512955526100e+02
1.133870000000000000e+05,1.013595007679315785e+02
1.148680000000000000e+05,1.020652174465883775e+02
1.155150000000000000e+05,1.025230035278913334e+02
1.155540000000000000e+05,1.023285065493001866e+02
1.164440000000000000e+05,1.018214181670794289e+02
1.172940000000000000e+05,1.018630299760423839e+02
1.179390000000000000e+05,1.020927467698053590e+02
1.179560000000000000e+05,1.025044417896820903e+02
1.180260000000000000e+05,1.024552622694948951e+02
1.197940000000000000e+05,1.022373287888617170e+02
1.199700000000000000e+05,1.016163212072248712e+02
1.221280000000000000e+05,1.016460332812942085e+02
1.222680000000000000e+05,1.025053408404735080e+02
1.253260000000000000e+05,1.023392766696541543e+02
1.261000000000000000e+05,1.024188019188159302e+02
1.263120000000000000e+05,1.023156749494655315e+02
1.277460000000000000e+05,1.022384292904351923e+02
1.300590000000000000e+05,1.017652509856271053e+02
1.307370000000000000e+05,1.019703293503741151e+02
1.310150000000000000e+05,1.022495723199744333e+02
1.338620000000000000e+05,1.025489078480027132e+02
1.349030000000000000e+05,1.022963752903235815e+02
1.360890000000000000e+05,1.032638880611338124e+02
1.377430000000000000e+05,1.025898836802773104e+02
1.385430000000000000e+05,1.025379435055304356e+02
1.427680000000000000e+05,1.031515957200509206e+02
1.430360000000000000e+05,1.041772554364522136e+02
1.459650000000000000e+05,1.036605520717285458e+02
1.469150000000000000e+05,1.043181559925019144e+02
1.484940000000000000e+05,1.052860277684002170e+02
1.497760000000000000e+05,1.051244901486995786e+02
1.502630000000000000e+05,1.043017908447066304e+02
1.503050000000000000e+05,1.044827085638266340e+02
1.513450000000000000e+05,1.032636178959961057e+02
1.523180000000000000e+05,1.036302584886845324e+02
1.544460000000000000e+05,1.027875540816982891e+02
1.548680000000000000e+05,1.023823295812671006e+02
1.556470000000000000e+05,1.021237364893495254e+02
1.557320000000000000e+05,1.022550720259016401e+02
1.565340000000000000e+05,1.026800195968256872e+02
1.566620000000000000e+05,1.029426419179091141e+02
1.581440000000000000e+05,1.033711907490535253e+02
1.587890000000000000e+05,1.024043446764399903e+02
1.609540000000000000e+05,1.023489177412056819e+02
1.615700000000000000e+05,1.032258590251553727e+02
1.638330000000000000e+05,1.031736051205790403e+02
1.647320000000000000e+05,1.034223927834110270e+02
1.650990000000000000e+05,1.037695570409053261e+02
1.670880000000000000e+05,1.035505382107420473e+02
1.694770000000000000e+05,1.035403546808904309e+02
1.700730000000000000e+05,1.037042135933235443e+02
1.703070000000000000e+05,1.037490841719868939e+02
1.736940000000000000e+05,1.036903738969303959e+02
1.743750000000000000e+05,1.028558275654872460e+02
1.752660000000000000e+05,1.030445053927116561e+02
1.772140000000000000e+05,1.023074908742882201e+02
1.773010000000000000e+05,1.025119309816736717e+02
1.778020000000000000e+05,1.027114161988234855e+02
1.779690000000000000e+05,1.027851904226377542e+02
1.790390000000000000e+05,1.032244623387933586e+02
1.797120000000000000e+05,1.038371337179456191e+02
1.804350000000000000e+05,1.028114660918078727e+02
1.814300000000000000e+05,1.020977123772481008e+02
1.819370000000000000e+05,1.021981567470784995e+02
1.843360000000000000e+05,1.020395087578914399e+02
1.846020000000000000e+05,1.020032266991345864e+02
1.864700000000000000e+05,1.018299164659161988e+02
1.870370000000000000e+05,1.019026476873631140e+02
1.871460000000000000e+05,1.018171705422416835e+02
1.898720000000000000e+05,1.021060453938968351e+02
1.903640000000000000e+05,1.028785906543811848e+02
1.906750000000000000e+05,1.031917852278917707e+02
1.911970000000000000e+05,1.037130515164818263e+02
1.919590000000000000e+05,1.046434006700138895e+02
1.939190000000000000e+05,1.048165115046829357e+02
1.940210000000000000e+05,1.048859034005225226e+02
1.941940000000000000e+05,1.056184085295397495e+02
1.942750000000000000e+05,1.048991471973165801e+02
1.948040000000000000e+05,1.049369784326824089e+02
1.961250000000000000e+05,1.048248747541794614e+02
1.966950000000000000e+05,1.050568941063096844e+02
1.985760000000000000e+05,1.043042401852027012e+02
1.987550000000000000e+05,1.038852537687226345e+02
2.003130000000000000e+05,1.046821422468186000e+02
2.010480000000000000e+05,1.046974509297079408e+02
2.012300000000000000e+05,1.048036055389855079e+02
2.015130000000000000e+05,1.050607496859162637e+02
2.020420000000000000e+05,1.051668363603311320e+02
2.029110000000000000e+05,1.047755532511594510e+02
2.029560000000000000e+05,1.054183830136512654e+02
2.032180000000000000e+05,1.059994485124068859e+02
2.053120000000000000e+05,1.059139905550071745e+02
2.062740000000000000e+05,1.068636761516549569e+02
2.067750000000000000e+05,1.071508597278027679e+02
2.070150000000000000e+05,1.070839613973070925e+02
2.077780000000000000e+05,1.082205712023877311e+02
2.079390000000000000e+05,1.075917035691916510e+02
2.080460000000000000e+05,1.071766794814407575e+02
2.088420000000000000e+05,1.069987382575390171e+02
2.092960000000000000e+05,1.068278022433862162e+02
2.101660000000000000e+05,1.066085747847258460e+02
2.111690000000000000e+05,1.061023518014297338e+02
2.121740000000000000e+05,1.060458025207997821e+02
2.137610000000000000e+05,1.058824094896545773e+02
2.143060000000000000e+05,1.058654731529764916e+02
2.144330000000000000e+05,1.066666783961015028e+02
2.150790000000000000e+05,1.061577291957481464e+02
2.160290000000000000e+05,1.054289475182333859e+02
2.175370000000000000e+05,1.054863300834669957e+02
2.181150000000000000e+05,1.053908502781132910e+02
2.222080000000000000e+05,1.060741766042280005e+02
2.238200000000000000e+05,1.066429204436753082e+02
2.238320000000000000e+05,1.062195240685943247e+02
2.250920000000000000e+05,1.056316984132161281e+02
2.264800000000000000e+05,1.050220539883585076e+02
2.274640000000000000e+05,1.049072410291231137e+02
2.284330000000000000e+05,1.053885043743528485e+02
2.284470000000000000e+05,1.060498207205564825e+02
2.285630000000000000e+05,1.053188947717233930e+02
2.285930000000000000e+05,1.052295617387664919e+02
2.292130000000000000e+05,1.055951721756372450e+02
2.300710000000000000e+05,1.055808580092454037e+02
2.301300000000000000e+05,1.054207770260910735e+02
2.301450000000000000e+05,1.049986382141087944e+02
2.306080000000000000e+05,1.052479982702455459e+02
2.332590000000000000e+05,1.043325529642710450e+02
2.332950000000000000e+05,1.042367842096812325e+02
2.334240000000000000e+05,1.047806371527890974e+02
2.340060000000000000e+05,1.045802247052465503e+02
2.356130000000000000e+05,1.046597763554876934e+02
2.357590000000000000e+05,1.051104925659229821e+02
2.361080000000000000e+05,1.053994739852058018e+02
2.374870000000000000e+05,1.058304187623892716e+02
2.385650000000000000e+05,1.044390214103788139e+02
2.397000000000000000e+05,1.046666351806072868e+02
2.398170000000000000e+05,1.044375468869046983e+02
2.405490000000000000e+05,1.045621052816477032e+02
