5.575200000000000000e+04,9.863618248105208863e+01
5.578200000000000000e+04,9.876686227515277494e+01
5.668600000000000000e+04,9.851504208150721809e+01
5.717300000000000000e+04,9.823551335505896986e+01
5.899400000000000000e+04,9.743275767395306275e+01
5.955200000000000000e+04,9.793611376718355643e+01
5.959100000000000000e+04,9.775276911326346863e+01
6.062700000000000000e+04,9.796740576067153938e+01
6.412600000000000000e+04,9.803093822322382778e+01
6.492400000000000000e+04,9.823415164544726963e+01
6.516500000000000000e+04,9.698496014333017001e+01
6.557300000000000000e+04,9.622289241910917212e+01
6.572700000000000000e+04,9.611113450434558558e+01
6.673200000000000000e+04,9.666415264543687158e+01
6.721900000000000000e+04,9.721063687326531522e+01
6.783200000000000000e+04,9.761546489510213576e+01
6.827700000000000000e+04,9.750243972120274805e+01
7.086700000000000000e+04,9.667215495907457523e+01
7.089100000000000000e+04,9.666157926822720015e+01
7.097000000000000000e+04,9.731121497376702223e+01
7.123600000000000000e+04,9.735945766798261047e+01
7.133300000000000000e+04,9.666753621086850501e+01
7.135400000000000000e+04,9.630498027169437592e+01
7.193600000000000000e+04,9.656425493615634537e+01
7.228000000000000000e+04,9.628498890976761970e+01
7.233500000000000000e+04,9.612604817321330586e+01
7.240200000000000000e+04,9.591708732335962395e+01
7.466500000000000000e+04,9.620933916074625358e+01
7.540900000000000000e+04,9.615837881385454011e+01
7.600700000000000000e+04,9.677888849813497529e+01
7.606500000000000000e+04,9.598905875637051111e+01
7.626100000000000000e+04,9.621363020671587662e+01
7.697800000000000000e+04,9.559930536399149048e+01
7.777000000000000000e+04,9.641896118669568239e+01
7.846800000000000000e+04,9.588577739567404024e+01
7.910200000000000000e+04,9.635759370269066437e+01
8.196500000000000000e+04,9.632773902439025449e+01
8.601600000000000000e+04,9.540210585056044579e+01
9.217500000000000000e+04,9.482652780373453538e+01
9.415200000000000000e+04,9.537890384355281981e+01
9.479200000000000000e+04,9.661358907577142929e+01
9.511100000000000000e+04,9.693494272842329451e+01
9.523200000000000000e+04,9.705000179052231601e+01
9.690300000000000000e+04,9.608703222637328167e+01
9.712700000000000000e+04,9.616662332356007425e+01
9.713900000000000000e+04,9.586044584475247632e+01
9.771600000000000000e+04,9.573368627514530260e+01
9.835900000000000000e+04,9.567235079847105794e+01
9.887900000000000000e+04,9.657963328282487225e+01
9.935900000000000000e+04,9.646524654823745948e+01
1.078230000000000000e+05,9.538573911495033997e+01
1.102920000000000000e+05,9.513855509340962158e+01
1.140060000000000000e+05,9.489171706276519558e+01
1.152420000000000000e+05,9.483070928470077376e+01
1.158380000000000000e+05,9.450525203535940477e+01
1.173170000000000000e+05,9.433316390006086749e+01
1.180600000000000000e+05,9.359948325502114130e+01
1.211040000000000000e+05,9.344645009287002324e+01
1.224580000000000000e+05,9.327817416243462390e+01
1.232790000000000000e+05,9.265703791737924178e+01
1.253980000000000000e+05,9.284870354276554849e+01
1.259610000000000000e+05,9.264256169650802519e+01
1.264030000000000000e+05,9.262055189793791499e+01
1.266900000000000000e+05,9.333040160980139888e+01
1.277120000000000000e+05,9.377235576831651542e+01
1.285460000000000000e+05,9.472556414131473446e+01
1.286480000000000000e+05,9.411181681608529459e+01
1.287070000000000000e+05,9.295892825769794854e+01
1.294750000000000000e+05,9.246325295099470054e+01
1.295490000000000000e+05,9.279141041719847749e+01
1.302340000000000000e+05,9.281282860182959382e+01
1.315000000000000000e+05,9.320757945666230171e+01
1.319860000000000000e+05,9.301988354573538231e+01
1.329870000000000000e+05,9.321829228615116847e+01
1.332170000000000000e+05,9.324384120549150623e+01
1.342520000000000000e+05,9.403780689710629304e+01
1.352900000000000000e+05,9.372016604447679811e+01
1.360690000000000000e+05,9.353471665310004823e+01
1.372970000000000000e+05,9.413324664244534290e+01
1.374560000000000000e+05,9.356781429532709637e+01
1.378920000000000000e+05,9.408398812052837457e+01
1.383930000000000000e+05,9.380922144075194069e+01
1.393320000000000000e+05,9.311376937157061207e+01
1.397910000000000000e+05,9.394238724183880151e+01
1.400710000000000000e+05,9.385932113139116950e+01
1.414560000000000000e+05,9.372133115881328536e+01
1.419960000000000000e+05,9.352742664673570516e+01
1.432860000000000000e+05,9.349533077304026563e+01
1.435340000000000000e+05,9.410980636958376522e+01
1.438750000000000000e+05,9.374026038638911018e+01
1.444800000000000000e+05,9.307439572348647516e+01
1.448110000000000000e+05,9.360268085087969325e+01
1.464940000000000000e+05,9.329745731179363588e+01
1.509770000000000000e+05,9.368886549339393355e+01
1.525250000000000000e+05,9.309712440255266586e+01
1.537470000000000000e+05,9.344782840589684270e+01
1.543740000000000000e+05,9.382983400779572492e+01
1.565960000000000000e+05,9.459580276283294609e+01
1.568080000000000000e+05,9.459246722225863380e+01
1.592600000000000000e+05,9.376833621960487619e+01
1.596580000000000000e+05,9.419730049436051900e+01
1.605690000000000000e+05,9.372246553962433779e+01
1.641490000000000000e+05,9.425348382198690445e+01
1.651470000000000000e+05,9.401481041698670538e+01
1.675000000000000000e+05,9.391891428818036047e+01
1.681930000000000000e+05,9.493310923580521887e+01
1.684720000000000000e+05,9.440697846230358437e+01
1.694880000000000000e+05,9.428360198030338779e+01
1.698950000000000000e+05,9.360184615687458631e+01
1.719350000000000000e+05,9.325412421008728359e+01
1.725600000000000000e+05,9.368493249816756929e+01
1.741400000000000000e+05,9.336139482582203186e+01
1.758330000000000000e+05,9.342185458381703711e+01
1.772220000000000000e+05,9.233219001962683592e+01
1.787360000000000000e+05,9.234292377104334548e+01
1.809280000000000000e+05,9.224995958742287883e+01
1.816490000000000000e+05,9.197276143944810656e+01
1.819370000000000000e+05,9.184147112489468157e+01
1.832280000000000000e+05,9.243206915662159417e+01
1.843150000000000000e+05,9.261755621945570738e+01
1.851740000000000000e+05,9.279769269203187321e+01
1.875360000000000000e+05,9.275398623034996604e+01
1.878000000000000000e+05,9.247782828025310664e+01
1.888640000000000000e+05,9.173500940768647638e+01
1.894950000000000000e+05,9.152730896166994512e+01
1.915380000000000000e+05,9.106941996412618323e+01
1.935150000000000000e+05,9.110560837367417264e+01
1.936120000000000000e+05,9.072840798543126084e+01
1.944440000000000000e+05,9.024545142700939948e+01
1.945610000000000000e+05,8.972875831805863811e+01
1.949280000000000000e+05,9.017167519733777681e+01
1.954460000000000000e+05,8.984471056045929060e+01
1.959950000000000000e+05,8.968219340359539160e+01
1.961600000000000000e+05,8.955732781648431740e+01
1.966790000000000000e+05,8.981033451107485632e+01
2.005300000000000000e+05,9.016885364569463945e+01
2.036610000000000000e+05,9.155606301888782639e+01
2.075630000000000000e+05,9.266649579974206574e+01
2.093810000000000000e+05,9.355507032436162262e+01
2.105130000000000000e+05,9.308314945348254810e+01
2.107340000000000000e+05,9.264566721796323634e+01
2.134510000000000000e+05,9.297388036798749056e+01
2.150210000000000000e+05,9.363327956166291699e+01
2.153800000000000000e+05,9.378848637842027358e+01
2.158590000000000000e+05,9.387641599348282284e+01
2.163620000000000000e+05,9.443957798655505087e+01
2.179170000000000000e+05,9.500488292961100001e+01
2.193670000000000000e+05,9.484730124343357716e+01
2.195230000000000000e+05,9.517533671942457829e+01
2.198050000000000000e+05,9.587606682909535039e+01
2.212470000000000000e+05,9.609684821057011561e+01
2.216600000000000000e+05,9.643095636484757449e+01
2.221750000000000000e+05,9.663930120297159476e+01
2.245990000000000000e+05,9.685056754672714874e+01
2.263830000000000000e+05,9.631788620146858193e+01
2.290610000000000000e+05,9.545004448625356019e+01
2.291450000000000000e+05,9.577311561273029383e+01
2.317000000000000000e+05,9.451642825422293015e+01
2.319850000000000000e+05,9.430442999377299884e+01
2.322910000000000000e+05,9.479821519963931564e+01
2.323280000000000000e+05,9.412998227696090225e+01
2.327010000000000000e+05,9.385898877550388875e+01
2.327550000000000000e+05,9.415655648255162191e+01
2.348710000000000000e+05,9.416543475634696847e+01
2.365710000000000000e+05,9.381395737168578819e+01
2.365710000000000000e+05,9.367873075691774432e+01
2.387970000000000000e+05,9.338654241290500124e+01
2.391920000000000000e+05,9.436867619345362357e+01
2.398910000000000000e+05,9.425549802227099860e+01
2.408570000000000000e+05,9.463747423894156441e+01
