7.502300000000000000e+04,1.040774027738995215e+02
8.106200000000000000e+04,1.044274003992242399e+02
8.218000000000000000e+04,1.050884049035396686e+02
8.279000000000000000e+04,1.053283490476038367e+02
8.294600000000000000e+04,1.043657304884154513e+02
8.366200000000000000e+04,1.034146567270940125e+02
8.398800000000000000e+04,1.034355009181194731e+02
8.404000000000000000e+04,1.038798280524095645e+02
8.557300000000000000e+04,1.041521586274929518e+02
8.742900000000000000e+04,1.034501184370921720e+02
8.806300000000000000e+04,1.033738750793951624e+02
8.821200000000000000e+04,1.034016815351922389e+02
8.997400000000000000e+04,1.033492849030654099e+02
9.267700000000000000e+04,1.040593908594377694e+02
9.280000000000000000e+04,1.045699138968646196e+02
9.390600000000000000e+04,1.052112530443682630e+02
9.419200000000000000e+04,1.061101622432006764e+02
9.453300000000000000e+04,1.068060101619003319e+02
9.478800000000000000e+04,1.075289210055280336e+02
9.578800000000000000e+04,1.074108975785908058e+02
9.594500000000000000e+04,1.076164109063293495e+02
9.643100000000000000e+04,1.069393470378798412e+02
9.915100000000000000e+04,1.073687064869783399e+02
1.001140000000000000e+05,1.071938225938717579e+02
1.009130000000000000e+05,1.073828354649409675e+02
1.011360000000000000e+05,1.068089831698866305e+02
1.037160000000000000e+05,1.071371663453048484e+02
1.040470000000000000e+05,1.070552595055616223e+02
1.047200000000000000e+05,1.076008364586171382e+02
1.050670000000000000e+05,1.078665108354970101e+02
1.062080000000000000e+05,1.081296700832602937e+02
1.064930000000000000e+05,1.081117736961196840e+02
1.089490000000000000e+05,1.084988380219266730e+02
1.090990000000000000e+05,1.080252550893763441e+02
1.093380000000000000e+05,1.075248944829382651e+02
1.095180000000000000e+05,1.073152129949271654e+02
1.137600000000000000e+05,1.069250895466247897e+02
1.142390000000000000e+05,1.062058068712783552e+02
1.169490000000000000e+05,1.059431652732646967e+02
1.202180000000000000e+05,1.053197234308493648e+02
1.210790000000000000e+05,1.058587141073790008e+02
1.215240000000000000e+05,1.065388308189025395e+02
1.216460000000000000e+05,1.073901789690871880e+02
1.216760000000000000e+05,1.071345019088816599e+02
1.233860000000000000e+05,1.080752196326421881e+02
1.245020000000000000e+05,1.097913679730981471e+02
1.265540000000000000e+05,1.099441502661088634e+02
1.265790000000000000e+05,1.102605089195972710e+02
1.287460000000000000e+05,1.104108490273900003e+02
1.307270000000000000e+05,1.106315473444921196e+02
1.319680000000000000e+05,1.108744175370901530e+02
1.322040000000000000e+05,1.113500951495709899e+02
1.338560000000000000e+05,1.115676092424229182e+02
1.352760000000000000e+05,1.116865455853999975e+02
1.352910000000000000e+05,1.117905129768040098e+02
1.364940000000000000e+05,1.121832820217095730e+02
1.368990000000000000e+05,1.115913526167746284e+02
1.374250000000000000e+05,1.109309107452005776e+02
1.390710000000000000e+05,1.110537146022466430e+02
1.412590000000000000e+05,1.109741197899574843e+02
1.414520000000000000e+05,1.108579267069907814e+02
1.414640000000000000e+05,1.110697208447469251e+02
1.418560000000000000e+05,1.105129211112727035e+02
1.438360000000000000e+05,1.102932121077713816e+02
1.449050000000000000e+05,1.094030268310176837e+02
1.453060000000000000e+05,1.094743850483280596e+02
1.459200000000000000e+05,1.090358346864457531e+02
1.493370000000000000e+05,1.091415055277390564e+02
1.496040000000000000e+05,1.095947072078100746e+02
1.507030000000000000e+05,1.098390050699739078e+02
1.519390000000000000e+05,1.094404245084810441e+02
1.521110000000000000e+05,1.088662690478602428e+02
1.522190000000000000e+05,1.086788839739295156e+02
1.530500000000000000e+05,1.092425690356317318e+02
1.541420000000000000e+05,1.087289886165381745e+02
1.552020000000000000e+05,1.082323399960184815e+02
1.558930000000000000e+05,1.082416595910540025e+02
1.564350000000000000e+05,1.088863467875157767e+02
1.579190000000000000e+05,1.085671267313089743e+02
1.589360000000000000e+05,1.096357604966357115e+02
1.593050000000000000e+05,1.098269260694020346e+02
1.596330000000000000e+05,1.105200864569284676e+02
1.598930000000000000e+05,1.099140280053688770e+02
1.606510000000000000e+05,1.094912412216701654e+02
1.617540000000000000e+05,1.094299611285388067e+02
1.625740000000000000e+05,1.095834245411464281e+02
1.639620000000000000e+05,1.100727094212805355e+02
1.648600000000000000e+05,1.096251805320337098e+02
1.657680000000000000e+05,1.098077012544532778e+02
1.658850000000000000e+05,1.106171299889613096e+02
1.659620000000000000e+05,1.110070246874927307e+02
1.660740000000000000e+05,1.103021377278902122e+02
1.666030000000000000e+05,1.109590391467519339e+02
1.672090000000000000e+05,1.106565099602591147e+02
1.695860000000000000e+05,1.100943182326190168e+02
1.715340000000000000e+05,1.099308924024703913e+02
1.744800000000000000e+05,1.109915890463988717e+02
1.752720000000000000e+05,1.100310640394518202e+02
1.755200000000000000e+05,1.112320146961137084e+02
1.828800000000000000e+05,1.104318842515368289e+02
1.835040000000000000e+05,1.103567726248916046e+02
1.842950000000000000e+05,1.109890301294960011e+02
1.845990000000000000e+05,1.099232742043377442e+02
1.849190000000000000e+05,1.088550089209633853e+02
1.854540000000000000e+05,1.084434361451413196e+02
1.857000000000000000e+05,1.080616078013537162e+02
1.867210000000000000e+05,1.067837208524679795e+02
1.899570000000000000e+05,1.073382521158162035e+02
1.905060000000000000e+05,1.068655452123851575e+02
1.906360000000000000e+05,1.066547562147104884e+02
1.918440000000000000e+05,1.066589105537977815e+02
1.927800000000000000e+05,1.068884566606698172e+02
1.935000000000000000e+05,1.067482219940670518e+02
1.938390000000000000e+05,1.062891812344346079e+02
1.982470000000000000e+05,1.067501186258084402e+02
1.985280000000000000e+05,1.070749830570691614e+02
2.019260000000000000e+05,1.068987255473108036e+02
2.031880000000000000e+05,1.073917984371713459e+02
2.032460000000000000e+05,1.069757388090014416e+02
2.038980000000000000e+05,1.066137751282598174e+02
2.048340000000000000e+05,1.065200515829816368e+02
2.061910000000000000e+05,1.067584760383443694e+02
2.062720000000000000e+05,1.061374162318823693e+02
2.068740000000000000e+05,1.061382580625039651e+02
2.069900000000000000e+05,1.065581112197542666e+02
2.071010000000000000e+05,1.073118663468477649e+02
2.072160000000000000e+05,1.084964960495559581e+02
2.101040000000000000e+05,1.082325740412959476e+02
2.115000000000000000e+05,1.075785161687818174e+02
2.121060000000000000e+05,1.076235295172231901e+02
2.137870000000000000e+05,1.076909592766103572e+02
2.158000000000000000e+05,1.078594321789214803e+02
2.172970000000000000e+05,1.079897727822430369e+02
2.184190000000000000e+05,1.078364472329186867e+02
2.190980000000000000e+05,1.078676118599889833e+02
2.203610000000000000e+05,1.084821576637228162e+02
2.205840000000000000e+05,1.095805193377364759e+02
2.216640000000000000e+05,1.099329411013115987e+02
2.225620000000000000e+05,1.092254843634427885e+02
2.231310000000000000e+05,1.080764390310332885e+02
2.232400000000000000e+05,1.077944916268760522e+02
2.242390000000000000e+05,1.079354604618861089e+02
2.279230000000000000e+05,1.088255227889329291e+02
2.281900000000000000e+05,1.080980447371040896e+02
2.313580000000000000e+05,1.071369262279907844e+02
2.314530000000000000e+05,1.072819155605755697e+02
2.317200000000000000e+05,1.076568522426422163e+02
2.332460000000000000e+05,1.084741708176377415e+02
2.333050000000000000e+05,1.085818881431953002e+02
2.346890000000000000e+05,1.082724539603950831e+02
2.348400000000000000e+05,1.081056175811332167e+02
2.358710000000000000e+05,1.079820148029925662e+02
2.432180000000000000e+05,1.078875738767111017e+02
