1.725000000000000000e+05,1.039056619628480576e+02
1.733990000000000000e+05,1.035952836547083677e+02
1.736650000000000000e+05,1.036070850117082642e+02
1.755880000000000000e+05,1.031451108335152469e+02
1.766080000000000000e+05,1.038293696375141337e+02
1.771170000000000000e+05,1.040959779489922425e+02
1.773700000000000000e+05,1.043969914681804454e+02
1.779970000000000000e+05,1.041777279793477362e+02
1.785870000000000000e+05,1.044610155539814400e+02
1.792010000000000000e+05,1.047782179435163101e+02
1.795600000000000000e+05,1.051322528783167911e+02
1.800300000000000000e+05,1.054896033686969048e+02
1.817820000000000000e+05,1.051928755151181321e+02
1.822050000000000000e+05,1.056950348647639828e+02
1.825700000000000000e+05,1.052125195738254888e+02
1.859670000000000000e+05,1.056682009251526040e+02
1.869440000000000000e+05,1.063551225918198071e+02
1.871940000000000000e+05,1.060856912055793373e+02
1.877860000000000000e+05,1.057519118487992671e+02
1.886590000000000000e+05,1.058661433512758236e+02
1.891460000000000000e+05,1.053149242016173730e+02
1.905560000000000000e+05,1.056635016225712036e+02
1.908660000000000000e+05,1.059220959465957321e+02
1.913820000000000000e+05,1.058657376326213466e+02
1.921270000000000000e+05,1.069416247804479525e+02
1.922460000000000000e+05,1.070729415278655239e+02
1.943080000000000000e+05,1.075147740787476351e+02
1.946520000000000000e+05,1.075290685842390559e+02
1.949250000000000000e+05,1.068865649908354527e+02
1.958990000000000000e+05,1.070822008857752081e+02
1.964570000000000000e+05,1.071006137580956192e+02
1.966800000000000000e+05,1.059454363867114637e+02
1.973890000000000000e+05,1.058568134609477909e+02
1.978670000000000000e+05,1.061338781676692093e+02
1.982610000000000000e+05,1.057321929563209864e+02
1.994490000000000000e+05,1.063306220782651508e+02
2.000400000000000000e+05,1.064003693548956022e+02
2.004040000000000000e+05,1.054849140355246533e+02
2.027670000000000000e+05,1.052060198352475453e+02
2.027900000000000000e+05,1.053392387416029266e+02
2.028820000000000000e+05,1.063961400825958776e+02
2.040040000000000000e+05,1.061477033341922720e+02
2.048960000000000000e+05,1.061247121777988696e+02
2.104260000000000000e+05,1.065137278654903241e+02
2.115870000000000000e+05,1.061923166222736938e+02
2.124490000000000000e+05,1.059028901597574048e+02
2.124760000000000000e+05,1.058964355663690782e+02
2.130850000000000000e+05,1.059954535980768924e+02
2.132800000000000000e+05,1.068920582269652186e+02
2.133610000000000000e+05,1.067911968841667516e+02
2.154290000000000000e+05,1.068480432342206825e+02
2.155770000000000000e+05,1.061279630122877933e+02
2.167680000000000000e+05,1.061964699134776424e+02
2.189970000000000000e+05,1.065655460129675589e+02
2.196450000000000000e+05,1.066467708788984226e+02
2.215310000000000000e+05,1.071922327877649366e+02
2.228620000000000000e+05,1.067249595563230997e+02
2.235940000000000000e+05,1.064872317425990360e+02
2.241310000000000000e+05,1.064396913244133884e+02
2.255830000000000000e+05,1.071715715305728480e+02
2.258340000000000000e+05,1.071209054602947219e+02
2.269600000000000000e+05,1.075304992956838390e+02
2.270390000000000000e+05,1.088436104623951621e+02
2.295180000000000000e+05,1.083974385690376323e+02
2.295210000000000000e+05,1.088589895242916299e+02
2.306620000000000000e+05,1.083092992662251959e+02
2.309090000000000000e+05,1.084862055734303539e+02
2.321780000000000000e+05,1.082014295770143093e+02
2.332190000000000000e+05,1.076402560257807863e+02
2.349420000000000000e+05,1.075318456657743837e+02
2.354340000000000000e+05,1.074214817379512539e+02
2.356190000000000000e+05,1.065912430510281013e+02
2.379940000000000000e+05,1.056357273046149174e+02
2.382130000000000000e+05,1.050322834379776822e+02
2.391970000000000000e+05,1.040091108424999078e+02
2.393560000000000000e+05,1.043520704949373084e+02
2.408830000000000000e+05,1.041884734011529758e+02
