1.371110000000000000e+05,9.145987737520295013e+01
1.390810000000000000e+05,9.139834065957984421e+01
1.401980000000000000e+05,9.139618591800117997e+01
1.410160000000000000e+05,9.159119178187550858e+01
1.418450000000000000e+05,8.986002435274309619e+01
1.419830000000000000e+05,8.916270225127590265e+01
1.444390000000000000e+05,8.993752118413510743e+01
1.447230000000000000e+05,9.005205985211651409e+01
1.454630000000000000e+05,8.980215934759112884e+01
1.455070000000000000e+05,9.088794028326913121e+01
1.465160000000000000e+05,9.108979739343934057e+01
1.477490000000000000e+05,9.135116436995664913e+01
1.485910000000000000e+05,9.152065281291825727e+01
1.487440000000000000e+05,9.206730476338326241e+01
1.492660000000000000e+05,9.163544821226109605e+01
1.505130000000000000e+05,9.114775453075482403e+01
1.526240000000000000e+05,9.077745489296762571e+01
1.559950000000000000e+05,9.091161706387322283e+01
1.577190000000000000e+05,9.085088294915287577e+01
1.589750000000000000e+05,9.122144557974129953e+01
1.592430000000000000e+05,9.124146553710170338e+01
1.593940000000000000e+05,9.118269443433551658e+01
1.603170000000000000e+05,9.215783305505951262e+01
1.606450000000000000e+05,9.212885766304518143e+01
1.617830000000000000e+05,9.247248646545845929e+01
1.621900000000000000e+05,9.316478205680179769e+01
1.646040000000000000e+05,9.321079142037797283e+01
1.676190000000000000e+05,9.269081481055330585e+01
1.680390000000000000e+05,9.304069116603912448e+01
1.689500000000000000e+05,9.237959644850867846e+01
1.707790000000000000e+05,9.263824070412748313e+01
1.737330000000000000e+05,9.279111132643718918e+01
1.754120000000000000e+05,9.175239547627728598e+01
1.757670000000000000e+05,9.159812349240262108e+01
1.775930000000000000e+05,9.127634161360710152e+01
1.777820000000000000e+05,9.188415909684945859e+01
1.784780000000000000e+05,9.247581147734254614e+01
1.791110000000000000e+05,9.245168288756313757e+01
1.796400000000000000e+05,9.205350854700047591e+01
1.801160000000000000e+05,9.156145558718152699e+01
1.810020000000000000e+05,9.210626130135059952e+01
1.826890000000000000e+05,9.257738209998687751e+01
1.831020000000000000e+05,9.122663255057402409e+01
1.832530000000000000e+05,9.116073760061158282e+01
1.847890000000000000e+05,9.132980974306910582e+01
1.854330000000000000e+05,9.104907416072271076e+01
1.866450000000000000e+05,9.132459154736980622e+01
1.873230000000000000e+05,9.144821465652114512e+01
1.874020000000000000e+05,9.171191259280064401e+01
1.881670000000000000e+05,9.112357151838108393e+01
1.882640000000000000e+05,9.141335699606185017e+01
1.884130000000000000e+05,9.079226240316808116e+01
1.893070000000000000e+05,9.044329031485743542e+01
1.897950000000000000e+05,9.149032624621163734e+01
1.899040000000000000e+05,9.209639799000316884e+01
1.916900000000000000e+05,9.255075636092529123e+01
1.919000000000000000e+05,9.251042621117365172e+01
1.921460000000000000e+05,9.189000669011460332e+01
1.921960000000000000e+05,9.187156534003699448e+01
1.924940000000000000e+05,9.142697835951190655e+01
1.934310000000000000e+05,9.043285916197498864e+01
1.935930000000000000e+05,8.978402864572066733e+01
1.941540000000000000e+05,8.957425764573828531e+01
1.946390000000000000e+05,8.885855170936613945e+01
1.947830000000000000e+05,8.973828250086134517e+01
1.953950000000000000e+05,8.907838479391081421e+01
1.954220000000000000e+05,8.893463733597135956e+01
1.962010000000000000e+05,8.891189480209122564e+01
1.962180000000000000e+05,8.924666180785160918e+01
1.965720000000000000e+05,8.933367924839380692e+01
1.982640000000000000e+05,8.950555414137362220e+01
1.987210000000000000e+05,8.956389024826617629e+01
2.011880000000000000e+05,8.858779986821237173e+01
2.046020000000000000e+05,8.846217383729751305e+01
2.061900000000000000e+05,8.822088928155619669e+01
2.071260000000000000e+05,8.796349690252512232e+01
2.078640000000000000e+05,8.840578332366897030e+01
2.084250000000000000e+05,8.909951485601803256e+01
2.088970000000000000e+05,8.918877723960117976e+01
2.091560000000000000e+05,8.978946459041422656e+01
2.101560000000000000e+05,8.877552384659178131e+01
2.103070000000000000e+05,8.926751505420726573e+01
2.107550000000000000e+05,8.881668066102862724e+01
2.110600000000000000e+05,8.946801096733769043e+01
2.137820000000000000e+05,8.916387094227273735e+01
2.166930000000000000e+05,8.954074646627937284e+01
2.168970000000000000e+05,8.852586324515212368e+01
2.185680000000000000e+05,8.913154973098735923e+01
2.204050000000000000e+05,8.925099113880600044e+01
2.210440000000000000e+05,8.904877287942464648e+01
2.229550000000000000e+05,8.912681444802214514e+01
2.241580000000000000e+05,8.947108694329934053e+01
2.243650000000000000e+05,8.904006796549735725e+01
2.258710000000000000e+05,8.956095037931987690e+01
2.261510000000000000e+05,9.031881776498201475e+01
2.265240000000000000e+05,9.056202915996117042e+01
2.276690000000000000e+05,9.050964097146338361e+01
2.281550000000000000e+05,8.998208213445667525e+01
2.295740000000000000e+05,8.985623225265935332e+01
2.295870000000000000e+05,9.013581134029909947e+01
2.304910000000000000e+05,9.015720717823384689e+01
2.307290000000000000e+05,9.005633503082532343e+01
2.317990000000000000e+05,9.018224780318516309e+01
2.337210000000000000e+05,9.056754232642185798e+01
2.362960000000000000e+05,8.992649225090910647e+01
2.395140000000000000e+05,8.994610847303371770e+01
2.397760000000000000e+05,9.025044461916387206e+01
2.408370000000000000e+05,9.048514740467689421e+01
