5.246700000000000000e+04,1.033884706553661488e+02
5.345900000000000000e+04,1.040251049660194127e+02
5.506300000000000000e+04,1.044668127005014213e+02
5.705700000000000000e+04,1.046366328082267927e+02
5.758700000000000000e+04,1.048648985962112476e+02
5.853800000000000000e+04,1.045599440430159603e+02
5.915700000000000000e+04,1.048682493032907956e+02
5.957900000000000000e+04,1.051255129817072316e+02
5.984300000000000000e+04,1.059382896002412906e+02
6.025800000000000000e+04,1.062652589094631281e+02
6.099900000000000000e+04,1.062903751018826597e+02
6.131600000000000000e+04,1.069166283968404514e+02
6.182100000000000000e+04,1.064008957849553525e+02
6.207800000000000000e+04,1.061665900788527637e+02
6.309000000000000000e+04,1.060992549638600906e+02
6.430500000000000000e+04,1.066453532173814551e+02
6.431000000000000000e+04,1.062616084115125261e+02
6.438800000000000000e+04,1.065213040531152160e+02
6.589000000000000000e+04,1.070738337715309569e+02
6.829900000000000000e+04,1.075826363088868192e+02
7.041500000000000000e+04,1.075077550361409493e+02
7.299300000000000000e+04,1.071505490853207903e+02
7.351600000000000000e+04,1.063503811387631970e+02
7.484500000000000000e+04,1.066998274127409587e+02
7.593500000000000000e+04,1.067147146803532110e+02
7.785500000000000000e+04,1.068545471053896279e+02
7.802000000000000000e+04,1.074104672091463044e+02
7.893600000000000000e+04,1.074986637219374046e+02
7.933600000000000000e+04,1.073423928713805537e+02
8.134200000000000000e+04,1.077940659688138396e+02
8.370800000000000000e+04,1.072476826206314513e+02
8.415700000000000000e+04,1.086037214281657555e+02
8.454900000000000000e+04,1.086246237632909555e+02
8.463500000000000000e+04,1.085291781955819062e+02
8.526500000000000000e+04,1.083132001296144438e+02
8.557700000000000000e+04,1.082145749361550884e+02
8.702600000000000000e+04,1.091660333380676775e+02
8.766100000000000000e+04,1.095303698474239837e+02
8.858600000000000000e+04,1.091521436087728176e+02
8.923300000000000000e+04,1.089259363348421772e+02
8.930700000000000000e+04,1.090772000134947461e+02
9.060200000000000000e+04,1.089106265160226599e+02
9.381800000000000000e+04,1.088034551229513198e+02
9.401900000000000000e+04,1.092335478543095633e+02
9.648800000000000000e+04,1.099030185924177090e+02
9.678200000000000000e+04,1.106576766675404713e+02
9.959800000000000000e+04,1.107212891454076811e+02
1.008450000000000000e+05,1.102451696694564021e+02
1.011460000000000000e+05,1.100486301143708232e+02
1.015020000000000000e+05,1.108605760940878753e+02
1.015400000000000000e+05,1.112944439033093005e+02
1.026350000000000000e+05,1.112722899851296319e+02
1.043070000000000000e+05,1.114067839024186242e+02
1.061510000000000000e+05,1.111225819466477134e+02
1.073760000000000000e+05,1.116253151181946066e+02
1.086610000000000000e+05,1.122867981659957479e+02
1.092350000000000000e+05,1.125565605394309330e+02
1.102890000000000000e+05,1.114354302398836296e+02
1.110920000000000000e+05,1.110927803700693630e+02
1.131580000000000000e+05,1.113447999126322685e+02
1.137400000000000000e+05,1.119939757729978567e+02
1.138630000000000000e+05,1.114667991824804716e+02
1.149100000000000000e+05,1.108651921384993528e+02
1.161870000000000000e+05,1.107928474959980321e+02
1.201920000000000000e+05,1.101514514413067332e+02
1.202670000000000000e+05,1.101660299452781260e+02
1.229650000000000000e+05,1.104425631444966172e+02
1.249450000000000000e+05,1.111786382756307034e+02
1.261310000000000000e+05,1.114612360572729273e+02
1.261730000000000000e+05,1.118075736638278670e+02
1.270450000000000000e+05,1.124848359998564717e+02
1.286780000000000000e+05,1.118113777753225122e+02
1.293320000000000000e+05,1.116946190911281604e+02
1.298200000000000000e+05,1.122306532970397939e+02
1.306800000000000000e+05,1.134720831271080925e+02
1.308670000000000000e+05,1.133752396599254837e+02
1.310270000000000000e+05,1.125802145605629931e+02
1.323540000000000000e+05,1.128822151687744793e+02
1.325080000000000000e+05,1.131128035073677296e+02
1.325730000000000000e+05,1.131475708544332690e+02
1.328950000000000000e+05,1.137974117212365286e+02
1.340000000000000000e+05,1.134835582796679319e+02
1.342070000000000000e+05,1.148036111102968704e+02
1.347730000000000000e+05,1.150600065963867991e+02
1.380270000000000000e+05,1.142503122961863369e+02
1.382020000000000000e+05,1.148531433993759947e+02
1.384140000000000000e+05,1.152806011485353253e+02
1.388040000000000000e+05,1.153242438859222148e+02
1.421600000000000000e+05,1.149695073860253274e+02
1.424530000000000000e+05,1.156013327745929473e+02
1.426800000000000000e+05,1.149329793428495066e+02
1.428420000000000000e+05,1.151297488619192677e+02
1.435120000000000000e+05,1.150924271782928514e+02
1.440430000000000000e+05,1.151152336595154111e+02
1.443260000000000000e+05,1.151352647313476609e+02
1.444560000000000000e+05,1.156688704954526372e+02
1.445020000000000000e+05,1.157999343211688199e+02
1.454040000000000000e+05,1.160051334400013729e+02
1.454810000000000000e+05,1.164832810611238898e+02
1.462890000000000000e+05,1.163753622505403342e+02
1.470810000000000000e+05,1.162615851463579162e+02
1.474590000000000000e+05,1.159128626537333275e+02
1.484500000000000000e+05,1.160105065037992631e+02
1.487400000000000000e+05,1.166837267369775617e+02
1.490270000000000000e+05,1.165388972684401807e+02
1.493480000000000000e+05,1.172155569400730997e+02
1.511390000000000000e+05,1.175882656412075136e+02
1.524930000000000000e+05,1.167834701499817669e+02
1.526320000000000000e+05,1.171148996040938925e+02
1.528150000000000000e+05,1.173348840740391097e+02
1.533230000000000000e+05,1.172590244236124448e+02
1.557240000000000000e+05,1.176245980211415514e+02
1.561400000000000000e+05,1.174556435848303977e+02
1.569690000000000000e+05,1.171264307222353409e+02
1.584140000000000000e+05,1.176620663917528304e+02
1.602810000000000000e+05,1.174468628190669506e+02
1.603670000000000000e+05,1.173505289445645303e+02
1.616080000000000000e+05,1.167172180491628524e+02
1.639100000000000000e+05,1.176885860902647067e+02
1.654230000000000000e+05,1.173021839134232636e+02
1.668250000000000000e+05,1.169358257056520216e+02
1.672600000000000000e+05,1.172742220638597246e+02
1.679420000000000000e+05,1.173909504446901622e+02
1.681640000000000000e+05,1.179443884953212489e+02
1.694110000000000000e+05,1.175849210093279851e+02
1.719240000000000000e+05,1.176811047493846161e+02
1.722340000000000000e+05,1.183060290640131313e+02
1.732450000000000000e+05,1.176882556970726483e+02
1.738100000000000000e+05,1.173567164847503648e+02
1.738150000000000000e+05,1.177209526150293755e+02
1.750140000000000000e+05,1.184098726696310848e+02
1.753210000000000000e+05,1.175875841496199570e+02
1.759320000000000000e+05,1.168609379656740543e+02
1.760270000000000000e+05,1.172652859261665412e+02
1.770600000000000000e+05,1.170685627983685038e+02
1.777010000000000000e+05,1.173163583150086708e+02
1.813680000000000000e+05,1.174239279542964880e+02
1.826060000000000000e+05,1.172809622381943484e+02
1.831370000000000000e+05,1.172579546872316598e+02
1.834950000000000000e+05,1.176793874839777772e+02
1.836860000000000000e+05,1.172546743454442009e+02
1.854110000000000000e+05,1.182642747681458388e+02
1.862670000000000000e+05,1.184943167686866587e+02
1.863130000000000000e+05,1.187523881107268267e+02
1.893890000000000000e+05,1.190174721733881142e+02
1.913710000000000000e+05,1.190942642785019672e+02
1.915230000000000000e+05,1.191577484279897732e+02
1.917450000000000000e+05,1.184559560351035827e+02
1.926790000000000000e+05,1.197412802442707118e+02
1.929370000000000000e+05,1.202051926842306671e+02
1.935880000000000000e+05,1.203620764983126321e+02
1.943460000000000000e+05,1.202472966944193047e+02
1.966030000000000000e+05,1.205180030737244294e+02
1.969500000000000000e+05,1.206054214321992646e+02
1.977660000000000000e+05,1.206040485152700086e+02
1.980380000000000000e+05,1.205737735065044376e+02
1.988940000000000000e+05,1.205741513394538771e+02
1.994680000000000000e+05,1.206055817533639782e+02
1.995770000000000000e+05,1.207121393243006935e+02
1.999810000000000000e+05,1.207441247649148011e+02
2.005830000000000000e+05,1.208218304756567392e+02
2.014070000000000000e+05,1.208692524301633284e+02
2.015960000000000000e+05,1.216461305768420829e+02
2.017330000000000000e+05,1.225155997933111536e+02
2.033710000000000000e+05,1.221932155619332576e+02
2.036350000000000000e+05,1.226058629180353421e+02
2.043500000000000000e+05,1.225788589177685708e+02
2.044540000000000000e+05,1.215419102483170661e+02
2.049810000000000000e+05,1.207531824649991563e+02
2.050490000000000000e+05,1.202333261900969319e+02
2.053900000000000000e+05,1.204707827414008960e+02
2.072550000000000000e+05,1.213375733407984001e+02
2.075370000000000000e+05,1.208507344293424808e+02
2.081680000000000000e+05,1.201605500133754276e+02
2.083210000000000000e+05,1.203495445788809377e+02
2.099960000000000000e+05,1.199560695439157456e+02
2.111990000000000000e+05,1.198976788883481390e+02
2.130410000000000000e+05,1.201711254847341479e+02
2.136440000000000000e+05,1.184915544532464367e+02
2.138900000000000000e+05,1.187197751850196710e+02
2.142560000000000000e+05,1.189132158729506870e+02
2.168990000000000000e+05,1.195146130820104702e+02
2.177300000000000000e+05,1.186758841172112540e+02
2.194440000000000000e+05,1.186516774226691808e+02
2.218580000000000000e+05,1.186298556103005524e+02
2.231540000000000000e+05,1.180619936836199315e+02
2.255240000000000000e+05,1.181911930872475835e+02
2.259560000000000000e+05,1.179855652422988328e+02
2.273730000000000000e+05,1.176421512150392203e+02
2.301010000000000000e+05,1.180782793998706381e+02
2.341610000000000000e+05,1.173560603790063226e+02
2.342020000000000000e+05,1.170673675617545513e+02
2.346530000000000000e+05,1.167970520379080170e+02
2.351100000000000000e+05,1.159817388164891838e+02
2.368550000000000000e+05,1.161915232322633358e+02
2.381060000000000000e+05,1.162146720808701019e+02
2.393150000000000000e+05,1.151147506872649018e+02
2.407040000000000000e+05,1.146109198038828083e+02
