4.401900000000000000e+04,1.037319661170387519e+02
4.592800000000000000e+04,1.036714144902026362e+02
4.740500000000000000e+04,1.030271172166083886e+02
4.748000000000000000e+04,1.025935860445865728e+02
4.778500000000000000e+04,1.025677217963349648e+02
4.852800000000000000e+04,1.028908284596522833e+02
4.891100000000000000e+04,1.026112416297673491e+02
5.059400000000000000e+04,1.023202798272275942e+02
5.112600000000000000e+04,1.018184654412070245e+02
5.400000000000000000e+04,1.017169330924509865e+02
5.712000000000000000e+04,1.027091725010895829e+02
5.727400000000000000e+04,1.028098992992845524e+02
5.850300000000000000e+04,1.021539199995947200e+02
5.860800000000000000e+04,1.025940547523916990e+02
5.928700000000000000e+04,1.032812063883334872e+02
5.976900000000000000e+04,1.031223104077609349e+02
6.144000000000000000e+04,1.035856532481658689e+02
6.153300000000000000e+04,1.032394198708811217e+02
6.211700000000000000e+04,1.033042851450913275e+02
6.259300000000000000e+04,1.030651614559084237e+02
6.310000000000000000e+04,1.030029035589167705e+02
6.389100000000000000e+04,1.029147039878783687e+02
6.432400000000000000e+04,1.022046788857824282e+02
6.508500000000000000e+04,1.015535559767079405e+02
6.621700000000000000e+04,1.015425853464688117e+02
7.052900000000000000e+04,1.017605827389953248e+02
7.104100000000000000e+04,1.020151883797869630e+02
7.211700000000000000e+04,1.017492456039498165e+02
7.224100000000000000e+04,1.018150548485908047e+02
7.494100000000000000e+04,1.010581211383261859e+02
7.506900000000000000e+04,1.011808721788979000e+02
7.595900000000000000e+04,1.018288863149482779e+02
7.892200000000000000e+04,1.019840355398312965e+02
7.929700000000000000e+04,1.026576016495733938e+02
7.966100000000000000e+04,1.027096195613207072e+02
8.032300000000000000e+04,1.026568634554683115e+02
8.216500000000000000e+04,1.026544797918195826e+02
8.261800000000000000e+04,1.028137498810576176e+02
8.266400000000000000e+04,1.022108443690701449e+02
8.534500000000000000e+04,1.018558661413317168e+02
8.607200000000000000e+04,1.017472199059154150e+02
8.681100000000000000e+04,1.023339988990683622e+02
8.794200000000000000e+04,1.039001910820339276e+02
8.810500000000000000e+04,1.050085075033638873e+02
8.812200000000000000e+04,1.046694381532854266e+02
9.129900000000000000e+04,1.043543772520879429e+02
9.145500000000000000e+04,1.048096098741559956e+02
9.181700000000000000e+04,1.037198006268737913e+02
9.185400000000000000e+04,1.035878938578160273e+02
9.311200000000000000e+04,1.032282224914855249e+02
9.359700000000000000e+04,1.034718082594203850e+02
9.388300000000000000e+04,1.028353365627028211e+02
9.474200000000000000e+04,1.025983769502079497e+02
9.510600000000000000e+04,1.021700682194834116e+02
9.623100000000000000e+04,1.018252189079661036e+02
9.699400000000000000e+04,1.022821192964286325e+02
9.769800000000000000e+04,1.013442112587515851e+02
9.851300000000000000e+04,1.012132141428974705e+02
1.010230000000000000e+05,1.017422770859239307e+02
1.023350000000000000e+05,1.016499769897961158e+02
1.030100000000000000e+05,1.012391805601196069e+02
1.030220000000000000e+05,1.007335012644664403e+02
1.036370000000000000e+05,9.993618451885993181e+01
1.043590000000000000e+05,9.970548649168628685e+01
1.048070000000000000e+05,9.982964820364816205e+01
1.049900000000000000e+05,9.982883704829427529e+01
1.054110000000000000e+05,1.000635574973102564e+02
1.093250000000000000e+05,1.002622890395752364e+02
1.102840000000000000e+05,9.958651477669202734e+01
1.118920000000000000e+05,9.946138599881486186e+01
1.119120000000000000e+05,1.002088349878212767e+02
1.120500000000000000e+05,9.965338769308019096e+01
1.122920000000000000e+05,9.921907982781574731e+01
1.130930000000000000e+05,9.936967327548330786e+01
1.143940000000000000e+05,9.903238793613027724e+01
1.154260000000000000e+05,9.847441935115048750e+01
1.162860000000000000e+05,9.833241450388992178e+01
1.189850000000000000e+05,9.898838982617880333e+01
1.194930000000000000e+05,9.854599891609410633e+01
1.204180000000000000e+05,9.786140294332528811e+01
1.208440000000000000e+05,9.781983529906659669e+01
1.224130000000000000e+05,9.782420256524025604e+01
1.224860000000000000e+05,9.818850006052458923e+01
1.240460000000000000e+05,9.849822847884689736e+01
1.267500000000000000e+05,9.891820679186028542e+01
1.290450000000000000e+05,9.854592839333176357e+01
1.298780000000000000e+05,9.932105709891729362e+01
1.308630000000000000e+05,1.001258439365255271e+02
1.329930000000000000e+05,9.996292123183248179e+01
1.341660000000000000e+05,1.001737175415679815e+02
1.357010000000000000e+05,1.005666440122854937e+02
1.364580000000000000e+05,9.999825477661589446e+01
1.372050000000000000e+05,9.949655828429271764e+01
1.388530000000000000e+05,9.989351148826483495e+01
1.393370000000000000e+05,1.001250935905849104e+02
1.400090000000000000e+05,1.005690277804134638e+02
1.401740000000000000e+05,1.003119014491338561e+02
1.418390000000000000e+05,1.005739527105608886e+02
1.418870000000000000e+05,9.983881568102202664e+01
1.432020000000000000e+05,1.003594873022204723e+02
1.434190000000000000e+05,9.951279216208450862e+01
1.440240000000000000e+05,9.926813320955149322e+01
1.443570000000000000e+05,9.873416376551696771e+01
1.444860000000000000e+05,9.857914887951872629e+01
1.449090000000000000e+05,9.881484601406708634e+01
1.483530000000000000e+05,9.950857910063461986e+01
1.499730000000000000e+05,9.952160870035312712e+01
1.500520000000000000e+05,1.002840133410953172e+02
1.518290000000000000e+05,1.004741405321089900e+02
1.527560000000000000e+05,1.003125755419016372e+02
1.541470000000000000e+05,9.976965954698948735e+01
1.556510000000000000e+05,9.944937659099508664e+01
1.558690000000000000e+05,9.942894987076090274e+01
1.581320000000000000e+05,9.918444011386401371e+01
1.634230000000000000e+05,9.969922598493693044e+01
1.648610000000000000e+05,9.965564622824571472e+01
1.651980000000000000e+05,9.922332676450216127e+01
1.669430000000000000e+05,9.881779274112622602e+01
1.671000000000000000e+05,9.849640093210868486e+01
1.671040000000000000e+05,9.873868246022216510e+01
1.678780000000000000e+05,9.876140016523613951e+01
1.685160000000000000e+05,9.775073186662120861e+01
1.691530000000000000e+05,9.770981344910707378e+01
1.694250000000000000e+05,9.763182069738604696e+01
1.708870000000000000e+05,9.801370822692859974e+01
1.715700000000000000e+05,9.802493055385093612e+01
1.740120000000000000e+05,9.883866291781296809e+01
1.764310000000000000e+05,9.872243172930140531e+01
1.773490000000000000e+05,9.863970346538695821e+01
1.782320000000000000e+05,9.835464675284093516e+01
1.783200000000000000e+05,9.864594246016606860e+01
1.796250000000000000e+05,9.879226799471140907e+01
1.799200000000000000e+05,9.921691258039842864e+01
1.804420000000000000e+05,9.930650643327881255e+01
1.816890000000000000e+05,9.900837696867297666e+01
1.851690000000000000e+05,9.866523383233293032e+01
1.860850000000000000e+05,9.863577759436589076e+01
1.872080000000000000e+05,9.957971663670929274e+01
1.883060000000000000e+05,1.002668791340244780e+02
1.888210000000000000e+05,1.006569363510024431e+02
1.891000000000000000e+05,9.975420287906347028e+01
1.903880000000000000e+05,1.006859930032165522e+02
1.905240000000000000e+05,9.984815611881954567e+01
1.907560000000000000e+05,1.005049698476074695e+02
1.912790000000000000e+05,1.007461157079656431e+02
1.940670000000000000e+05,1.009334936002195775e+02
1.948970000000000000e+05,1.014193620016120860e+02
1.977050000000000000e+05,1.013756193756354662e+02
1.978740000000000000e+05,1.007293932623552593e+02
2.008480000000000000e+05,1.005533824377662313e+02
2.013660000000000000e+05,1.007766732528726408e+02
2.019620000000000000e+05,1.013166322758317079e+02
2.026320000000000000e+05,1.016499099469834562e+02
2.033040000000000000e+05,1.010902371286084076e+02
2.037110000000000000e+05,1.022449544384200522e+02
2.042760000000000000e+05,1.013538901483251635e+02
2.042990000000000000e+05,1.017313257600799830e+02
2.043550000000000000e+05,1.019574807244753885e+02
2.043960000000000000e+05,1.012592697858213171e+02
2.059510000000000000e+05,1.018417381059088456e+02
2.071260000000000000e+05,1.019583143073939624e+02
2.085890000000000000e+05,1.020660118959637828e+02
2.131000000000000000e+05,1.024021202217925435e+02
2.132880000000000000e+05,1.032503881685651521e+02
2.153000000000000000e+05,1.034871314702460410e+02
2.153480000000000000e+05,1.030159263736781838e+02
2.169900000000000000e+05,1.027385035200868515e+02
2.187370000000000000e+05,1.035304741539054305e+02
2.214280000000000000e+05,1.031636811080405494e+02
2.219700000000000000e+05,1.027746132330360922e+02
2.240960000000000000e+05,1.034474774041385388e+02
2.241130000000000000e+05,1.036408472518208441e+02
2.247610000000000000e+05,1.033978790818467530e+02
2.258850000000000000e+05,1.026057604845650104e+02
2.259580000000000000e+05,1.030399575312912361e+02
2.276990000000000000e+05,1.034499921761740353e+02
2.283490000000000000e+05,1.043873524381801303e+02
2.292830000000000000e+05,1.037862525752595531e+02
2.296010000000000000e+05,1.041804398613597726e+02
2.311220000000000000e+05,1.036489383156264807e+02
2.361240000000000000e+05,1.044034183227249883e+02
2.362110000000000000e+05,1.046286496457663588e+02
2.375090000000000000e+05,1.051060161956927175e+02
2.376310000000000000e+05,1.054761197166206728e+02
2.400360000000000000e+05,1.044064219893666632e+02
