8.812600000000000000e+04,9.934743094821330089e+01
8.834100000000000000e+04,1.000403967370031069e+02
8.919500000000000000e+04,1.003878007198008788e+02
8.935700000000000000e+04,1.002360581245696665e+02
8.946700000000000000e+04,9.932514821753008505e+01
8.960400000000000000e+04,9.969858373161856946e+01
9.163200000000000000e+04,9.965052005749987529e+01
9.190500000000000000e+04,9.951172667968180008e+01
9.219200000000000000e+04,9.889231320516788060e+01
9.312800000000000000e+04,9.852797948277417106e+01
9.515400000000000000e+04,9.745914707916251984e+01
9.569900000000000000e+04,9.671693571199180894e+01
9.582700000000000000e+04,9.616868680250128421e+01
9.682000000000000000e+04,9.699965687412209547e+01
1.005640000000000000e+05,9.660250497572179995e+01
1.011380000000000000e+05,9.633893895234675142e+01
1.015720000000000000e+05,9.674728407024612409e+01
1.035780000000000000e+05,9.651637294663676414e+01
1.056470000000000000e+05,9.695112401237673794e+01
1.056740000000000000e+05,9.629694907150252448e+01
1.064090000000000000e+05,9.625284054467415729e+01
1.074570000000000000e+05,9.602501315816088834e+01
1.074760000000000000e+05,9.646879742657846180e+01
1.080670000000000000e+05,9.637737328816575655e+01
1.087060000000000000e+05,9.651352277438154204e+01
1.097020000000000000e+05,9.660405499579511002e+01
1.107180000000000000e+05,9.580170781051168660e+01
1.118910000000000000e+05,9.606402897353365233e+01
1.131890000000000000e+05,9.718223782239341801e+01
1.133240000000000000e+05,9.635849122337266692e+01
1.138860000000000000e+05,9.704944302684262425e+01
1.143860000000000000e+05,9.748352466137218642e+01
1.151100000000000000e+05,9.844600692194741498e+01
1.154350000000000000e+05,9.830821371307919776e+01
1.157970000000000000e+05,9.848200140582055440e+01
1.169040000000000000e+05,9.837489344199501318e+01
1.169170000000000000e+05,9.822017377793096671e+01
1.182990000000000000e+05,9.776988251721324730e+01
1.192680000000000000e+05,9.780247040558779759e+01
1.197800000000000000e+05,9.789093266517225800e+01
1.208050000000000000e+05,9.811089714894467306e+01
1.208830000000000000e+05,9.752635046760761384e+01
1.231240000000000000e+05,9.743011238554342412e+01
1.241920000000000000e+05,9.760255578574503943e+01
1.263900000000000000e+05,9.793745972141590528e+01
1.264210000000000000e+05,9.833379026617636498e+01
1.269990000000000000e+05,9.831650529748048939e+01
1.274930000000000000e+05,9.793649630945681395e+01
1.291320000000000000e+05,9.773339767812511525e+01
1.302260000000000000e+05,9.732768484378989626e+01
1.305760000000000000e+05,9.713832872003061425e+01
1.311550000000000000e+05,9.727939472933300635e+01
1.313050000000000000e+05,9.767922860677978747e+01
1.317820000000000000e+05,9.727177823102036314e+01
1.320660000000000000e+05,9.700470110904343812e+01
1.347620000000000000e+05,9.689500773589091409e+01
1.349390000000000000e+05,9.640831829287436960e+01
1.377410000000000000e+05,9.666852867516460890e+01
1.381610000000000000e+05,9.677270096868109306e+01
1.392180000000000000e+05,9.684616801467211644e+01
1.393060000000000000e+05,9.803497572760898038e+01
1.401190000000000000e+05,9.764929365379188653e+01
1.407650000000000000e+05,9.749626791475760967e+01
1.421880000000000000e+05,9.725270749523792801e+01
1.456960000000000000e+05,9.783365976343013415e+01
1.484910000000000000e+05,9.760530836640707264e+01
1.523210000000000000e+05,9.713091627973909681e+01
1.527360000000000000e+05,9.736292487011505159e+01
1.527660000000000000e+05,9.687615726045366671e+01
1.535690000000000000e+05,9.657753155655183264e+01
1.544810000000000000e+05,9.607990104970059519e+01
1.549390000000000000e+05,9.688800646215885592e+01
1.550150000000000000e+05,9.595624441120077108e+01
1.552970000000000000e+05,9.534694892426892920e+01
1.564300000000000000e+05,9.518918253439392174e+01
1.596140000000000000e+05,9.533658482571600246e+01
1.605330000000000000e+05,9.547241995638300693e+01
1.612670000000000000e+05,9.581256651732736884e+01
1.614830000000000000e+05,9.561960390621462125e+01
1.645660000000000000e+05,9.471499430632211158e+01
1.649390000000000000e+05,9.453535956772270765e+01
1.661540000000000000e+05,9.415843213348502161e+01
1.676810000000000000e+05,9.483286796431528387e+01
1.685870000000000000e+05,9.508158438309372684e+01
1.694430000000000000e+05,9.551150837631922741e+01
1.695130000000000000e+05,9.567326403045744598e+01
1.696930000000000000e+05,9.624559372387098222e+01
1.708190000000000000e+05,9.574484382557010065e+01
1.714530000000000000e+05,9.616926582884870811e+01
1.758780000000000000e+05,9.604777910378653871e+01
1.763240000000000000e+05,9.605120294706445350e+01
1.768630000000000000e+05,9.565845254299024703e+01
1.770500000000000000e+05,9.599570839138169731e+01
1.786940000000000000e+05,9.578735336260039901e+01
1.792790000000000000e+05,9.511152496924910338e+01
1.793920000000000000e+05,9.544035951017774266e+01
1.820950000000000000e+05,9.528188289489047236e+01
1.822230000000000000e+05,9.510339930378577833e+01
1.824990000000000000e+05,9.484349824708719723e+01
1.835350000000000000e+05,9.517250442420902345e+01
1.847160000000000000e+05,9.558498238419936399e+01
1.850550000000000000e+05,9.529174278077042004e+01
1.853770000000000000e+05,9.539435146244061059e+01
1.855770000000000000e+05,9.568541133794137465e+01
1.871780000000000000e+05,9.608099269070685011e+01
1.876620000000000000e+05,9.500431643326714948e+01
1.895820000000000000e+05,9.546285240543591044e+01
1.896070000000000000e+05,9.570924251441435615e+01
1.898220000000000000e+05,9.553277480812261047e+01
1.900250000000000000e+05,9.502814721918198870e+01
1.908490000000000000e+05,9.519362403031325925e+01
1.919510000000000000e+05,9.515941957771201487e+01
1.919890000000000000e+05,9.502123992563060995e+01
1.921550000000000000e+05,9.495466217599008019e+01
1.926520000000000000e+05,9.545281536753189755e+01
1.927170000000000000e+05,9.458842900200058068e+01
1.931740000000000000e+05,9.509061092388678560e+01
1.941410000000000000e+05,9.536336372592253952e+01
1.961580000000000000e+05,9.492243653708385409e+01
2.035950000000000000e+05,9.444977758739042883e+01
2.055070000000000000e+05,9.535349667266362417e+01
2.060610000000000000e+05,9.543219510871877276e+01
2.068090000000000000e+05,9.451443100924944929e+01
2.078920000000000000e+05,9.425147605864664513e+01
2.081880000000000000e+05,9.423508533279323274e+01
2.092000000000000000e+05,9.404223406066758173e+01
2.111560000000000000e+05,9.351028189705273519e+01
2.111800000000000000e+05,9.336275314450679730e+01
2.126110000000000000e+05,9.320315623056768572e+01
2.135300000000000000e+05,9.351129654917744460e+01
2.156440000000000000e+05,9.375727872460423384e+01
2.158590000000000000e+05,9.346109890365931960e+01
2.173110000000000000e+05,9.379354757693040767e+01
2.177350000000000000e+05,9.433030778154378027e+01
2.207510000000000000e+05,9.365041650705630616e+01
2.209600000000000000e+05,9.360924733358143612e+01
2.224470000000000000e+05,9.317479552526690156e+01
2.225150000000000000e+05,9.380508043525119888e+01
2.244880000000000000e+05,9.425762749385296502e+01
2.244940000000000000e+05,9.476597522793980488e+01
2.266260000000000000e+05,9.513168792929499773e+01
2.272110000000000000e+05,9.479036734673032072e+01
2.280100000000000000e+05,9.374576163279216701e+01
2.301090000000000000e+05,9.289619442090291557e+01
2.309750000000000000e+05,9.228714596231829148e+01
2.317460000000000000e+05,9.207705120838376445e+01
2.317770000000000000e+05,9.183103733095855148e+01
2.317770000000000000e+05,9.099050183170659523e+01
2.332860000000000000e+05,9.169092562879929176e+01
2.354960000000000000e+05,9.100132226135922053e+01
2.369860000000000000e+05,9.065616844148769360e+01
2.369890000000000000e+05,9.096339508799430007e+01
2.373120000000000000e+05,9.062303432591438934e+01
2.386440000000000000e+05,9.083386838533562013e+01
2.406450000000000000e+05,9.122521708362010884e+01
