1.306660000000000000e+05,1.000000000000000000e+00
1.425230000000000000e+05,1.000000000000000000e+00
1.437010000000000000e+05,1.000000000000000000e+00
1.460810000000000000e+05,0.000000000000000000e+00
1.471070000000000000e+05,1.000000000000000000e+00
1.479220000000000000e+05,0.000000000000000000e+00
1.502780000000000000e+05,1.000000000000000000e+00
1.512740000000000000e+05,0.000000000000000000e+00
1.513460000000000000e+05,1.000000000000000000e+00
1.528500000000000000e+05,1.000000000000000000e+00
1.533200000000000000e+05,0.000000000000000000e+00
1.552280000000000000e+05,1.000000000000000000e+00
1.557320000000000000e+05,0.000000000000000000e+00
1.570430000000000000e+05,1.000000000000000000e+00
1.612800000000000000e+05,1.000000000000000000e+00
1.631440000000000000e+05,1.000000000000000000e+00
1.637720000000000000e+05,1.000000000000000000e+00
1.640370000000000000e+05,0.000000000000000000e+00
1.660850000000000000e+05,0.000000000000000000e+00
1.686700000000000000e+05,0.000000000000000000e+00
1.785440000000000000e+05,0.000000000000000000e+00
1.816640000000000000e+05,1.000000000000000000e+00
1.820210000000000000e+05,1.000000000000000000e+00
1.839380000000000000e+05,0.000000000000000000e+00
1.867090000000000000e+05,0.000000000000000000e+00
1.878640000000000000e+05,1.000000000000000000e+00
1.884970000000000000e+05,0.000000000000000000e+00
1.924760000000000000e+05,0.000000000000000000e+00
1.926330000000000000e+05,1.000000000000000000e+00
1.932080000000000000e+05,0.000000000000000000e+00
1.975450000000000000e+05,0.000000000000000000e+00
1.980620000000000000e+05,0.000000000000000000e+00
1.986940000000000000e+05,0.000000000000000000e+00
1.996220000000000000e+05,1.000000000000000000e+00
1.996790000000000000e+05,0.000000000000000000e+00
2.005320000000000000e+05,1.000000000000000000e+00
2.006690000000000000e+05,0.000000000000000000e+00
2.037410000000000000e+05,1.000000000000000000e+00
2.040040000000000000e+05,0.000000000000000000e+00
2.042360000000000000e+05,0.000000000000000000e+00
2.081740000000000000e+05,1.000000000000000000e+00
2.136310000000000000e+05,1.000000000000000000e+00
2.152330000000000000e+05,1.000000000000000000e+00
2.203030000000000000e+05,0.000000000000000000e+00
2.260750000000000000e+05,0.000000000000000000e+00
2.296440000000000000e+05,0.000000000000000000e+00
2.315080000000000000e+05,1.000000000000000000e+00
2.333420000000000000e+05,1.000000000000000000e+00
2.354170000000000000e+05,1.000000000000000000e+00
2.359950000000000000e+05,1.000000000000000000e+00
2.360810000000000000e+05,0.000000000000000000e+00
2.386210000000000000e+05,0.000000000000000000e+00
2.394170000000000000e+05,1.000000000000000000e+00
2.404170000000000000e+05,0.000000000000000000e+00
