2.220910000000000000e+05,1.000000000000000000e+00
2.248670000000000000e+05,1.000000000000000000e+00
2.251190000000000000e+05,0.000000000000000000e+00
2.271860000000000000e+05,1.000000000000000000e+00
2.283110000000000000e+05,0.000000000000000000e+00
2.311310000000000000e+05,1.000000000000000000e+00
2.361350000000000000e+05,0.000000000000000000e+00
2.371960000000000000e+05,1.000000000000000000e+00
2.373140000000000000e+05,1.000000000000000000e+00
2.377730000000000000e+05,0.000000000000000000e+00
2.383490000000000000e+05,0.000000000000000000e+00
2.397770000000000000e+05,0.000000000000000000e+00
2.400030000000000000e+05,0.000000000000000000e+00
