1.465020000000000000e+05,9.154459595267908867e+01
1.466530000000000000e+05,9.156967657146797990e+01
1.514140000000000000e+05,9.161623413303439634e+01
1.514340000000000000e+05,9.233179022343819042e+01
1.533700000000000000e+05,9.278267853675249910e+01
1.538270000000000000e+05,9.330712430943029290e+01
1.550210000000000000e+05,9.325843508349572630e+01
1.550450000000000000e+05,9.346612807489783847e+01
1.556210000000000000e+05,9.430249666446589174e+01
1.561510000000000000e+05,9.439499112529713898e+01
1.562270000000000000e+05,9.497718088082170595e+01
1.578900000000000000e+05,9.462033974792477409e+01
1.601810000000000000e+05,9.479023537660876286e+01
1.606990000000000000e+05,9.575254044392720232e+01
1.607890000000000000e+05,9.604603055640828302e+01
1.614480000000000000e+05,9.618440954110306507e+01
1.615080000000000000e+05,9.558408072632268215e+01
1.632120000000000000e+05,9.521357412021278321e+01
1.639350000000000000e+05,9.402809073600344902e+01
1.651490000000000000e+05,9.370529587595443388e+01
1.664360000000000000e+05,9.399027024134122144e+01
1.669060000000000000e+05,9.329376765801137594e+01
1.679250000000000000e+05,9.245767596091720009e+01
1.769610000000000000e+05,9.242033369800918763e+01
1.777860000000000000e+05,9.251880819450208548e+01
1.786520000000000000e+05,9.145924149726900509e+01
1.789900000000000000e+05,9.171362444228280708e+01
1.793590000000000000e+05,9.090739669312382887e+01
1.806730000000000000e+05,9.039810159259998557e+01
1.817220000000000000e+05,9.041343226102213748e+01
1.832360000000000000e+05,9.046101479365081843e+01
1.842480000000000000e+05,9.068175670440612635e+01
1.842660000000000000e+05,9.035221916664468722e+01
1.844360000000000000e+05,8.995925938818569989e+01
1.854900000000000000e+05,8.935059094557865933e+01
1.860930000000000000e+05,8.985591283885977987e+01
1.872540000000000000e+05,9.049611490692568339e+01
1.890740000000000000e+05,9.052038846510615144e+01
1.900450000000000000e+05,8.989408688159002736e+01
1.908140000000000000e+05,9.062687085606879123e+01
1.913130000000000000e+05,9.048295125890071233e+01
1.913910000000000000e+05,9.059762614711848983e+01
1.919950000000000000e+05,9.065147153671894387e+01
1.927250000000000000e+05,9.085568885779046866e+01
1.931090000000000000e+05,9.064237321461142471e+01
1.941210000000000000e+05,8.985808867376340459e+01
1.962650000000000000e+05,8.940182871436748258e+01
1.979200000000000000e+05,8.994875070515085724e+01
1.979370000000000000e+05,8.930952079687986611e+01
1.994760000000000000e+05,8.967511277559712823e+01
1.999480000000000000e+05,8.882764671699001724e+01
2.002230000000000000e+05,8.901527183819165145e+01
2.004290000000000000e+05,8.897465940116771321e+01
2.011350000000000000e+05,9.009915665621369385e+01
2.022930000000000000e+05,9.002740015104549798e+01
2.030980000000000000e+05,8.990715781455149624e+01
2.032610000000000000e+05,8.973213048032312145e+01
2.036040000000000000e+05,8.961460658663050083e+01
2.050890000000000000e+05,9.014894221711296041e+01
2.083070000000000000e+05,9.067056127334078042e+01
2.090160000000000000e+05,9.080169763892203605e+01
2.092590000000000000e+05,9.089371735501387661e+01
2.098500000000000000e+05,8.999750163542454118e+01
2.100320000000000000e+05,8.998232876122118284e+01
2.141810000000000000e+05,8.943130421147530740e+01
2.150690000000000000e+05,8.888655783086036877e+01
2.160040000000000000e+05,8.966492613546613200e+01
2.161190000000000000e+05,8.819287046773099803e+01
2.183380000000000000e+05,8.868872606562032956e+01
2.190050000000000000e+05,8.885676780094911464e+01
2.194480000000000000e+05,8.852763174354203102e+01
2.227110000000000000e+05,8.829719891794185571e+01
2.229850000000000000e+05,8.851164468328343560e+01
2.229960000000000000e+05,8.857542555429384379e+01
2.239350000000000000e+05,8.775847659077979301e+01
2.255340000000000000e+05,8.851025351339163194e+01
2.279340000000000000e+05,8.875181691612220902e+01
2.287060000000000000e+05,8.843187567203335675e+01
2.289770000000000000e+05,8.818813406150603385e+01
2.290060000000000000e+05,8.876450795163120233e+01
2.297740000000000000e+05,8.839942819099552196e+01
2.298390000000000000e+05,8.891738874698368988e+01
2.308160000000000000e+05,8.950223724111725687e+01
2.324550000000000000e+05,8.972881390336016239e+01
2.332230000000000000e+05,8.987369716463125258e+01
2.335780000000000000e+05,9.025204007863705158e+01
2.336080000000000000e+05,9.022750284144653676e+01
2.345140000000000000e+05,8.970395733139372396e+01
2.346580000000000000e+05,9.001563921084257913e+01
2.348230000000000000e+05,9.010982191974537159e+01
2.361760000000000000e+05,8.998108788225339083e+01
2.380330000000000000e+05,8.967781938699091882e+01
2.383450000000000000e+05,8.884751478018498005e+01
2.386330000000000000e+05,8.940928087828581283e+01
2.387390000000000000e+05,8.924618511490535866e+01
2.416560000000000000e+05,8.999546627974925173e+01
