1.049690000000000000e+05,9.857484879589614479e+01
1.069000000000000000e+05,9.871332327511139226e+01
1.084380000000000000e+05,9.883908726239252474e+01
1.098790000000000000e+05,9.844563662215115585e+01
1.101600000000000000e+05,9.879050371373726591e+01
1.111040000000000000e+05,9.885928136701527080e+01
1.121620000000000000e+05,9.953688893422817330e+01
1.157540000000000000e+05,9.957314213580640683e+01
1.175550000000000000e+05,1.003932468212435225e+02
1.181480000000000000e+05,1.001242752142414218e+02
1.192340000000000000e+05,1.003025168179741229e+02
1.207370000000000000e+05,9.999320871448473724e+01
1.253180000000000000e+05,1.004429878125044695e+02
1.257090000000000000e+05,1.003231082940093160e+02
1.268090000000000000e+05,1.004611704061662323e+02
1.272550000000000000e+05,9.992640747674987267e+01
1.277230000000000000e+05,1.003605706799253028e+02
1.293120000000000000e+05,9.971767828151692470e+01
1.293740000000000000e+05,9.988884603902818071e+01
1.299320000000000000e+05,9.998005773969896381e+01
1.303340000000000000e+05,9.970680882712696302e+01
1.306950000000000000e+05,9.996407241504110175e+01
1.321780000000000000e+05,1.003078225151582075e+02
1.366340000000000000e+05,1.005880384778847798e+02
1.366490000000000000e+05,1.002830063334172763e+02
1.384340000000000000e+05,1.010157278877488523e+02
1.409070000000000000e+05,1.015332848938450070e+02
1.421870000000000000e+05,1.019388233088118483e+02
1.472220000000000000e+05,1.017899396370034850e+02
1.473500000000000000e+05,1.018034884243669325e+02
1.485040000000000000e+05,1.011273507791439101e+02
1.505410000000000000e+05,1.014018676140275517e+02
1.512580000000000000e+05,1.013455737375705894e+02
1.521320000000000000e+05,1.015728402609114909e+02
1.534120000000000000e+05,1.016453429717886934e+02
1.538260000000000000e+05,1.016935225314076519e+02
1.544370000000000000e+05,1.014710951089979289e+02
1.547110000000000000e+05,1.004169584898963308e+02
1.553010000000000000e+05,1.004978869159150463e+02
1.558760000000000000e+05,1.011771400345198089e+02
1.563010000000000000e+05,1.008270226361346715e+02
1.575930000000000000e+05,9.992813516833103904e+01
1.578920000000000000e+05,9.940154689699294011e+01
1.582880000000000000e+05,9.919354015568261218e+01
1.595980000000000000e+05,9.865585321585544420e+01
1.613720000000000000e+05,9.863696115637011985e+01
1.615360000000000000e+05,9.870862417975354219e+01
1.617410000000000000e+05,9.880005785371464810e+01
1.638510000000000000e+05,9.841401499064825487e+01
1.655830000000000000e+05,9.864297967770605169e+01
1.657060000000000000e+05,9.827520682153621578e+01
1.683700000000000000e+05,9.888212696985844730e+01
1.695550000000000000e+05,9.910593893524486475e+01
1.695780000000000000e+05,9.879197486612707735e+01
1.712960000000000000e+05,9.902982918287655423e+01
1.717290000000000000e+05,9.857463819585936449e+01
1.717710000000000000e+05,9.781336984712459071e+01
1.740050000000000000e+05,9.772930354233183436e+01
1.741200000000000000e+05,9.741028574147371444e+01
1.745910000000000000e+05,9.854171910749701624e+01
1.749340000000000000e+05,9.863383041590226696e+01
1.753110000000000000e+05,9.907459727463354682e+01
1.753820000000000000e+05,9.927967473203688087e+01
1.766530000000000000e+05,9.971816022217078057e+01
1.771580000000000000e+05,9.980579949033970877e+01
1.772220000000000000e+05,9.984045245596999507e+01
1.781930000000000000e+05,9.962759281765090691e+01
1.794840000000000000e+05,9.944397914717835363e+01
1.818770000000000000e+05,1.002974085791040864e+02
1.844470000000000000e+05,9.974659292789893072e+01
1.855640000000000000e+05,9.982198308513743257e+01
1.893140000000000000e+05,1.004549260822221015e+02
1.903250000000000000e+05,1.012724023289583926e+02
1.904450000000000000e+05,1.019163809950199351e+02
1.905430000000000000e+05,1.018037764034253740e+02
1.909980000000000000e+05,1.010362717694770680e+02
1.919400000000000000e+05,1.009872523543378833e+02
1.922220000000000000e+05,1.004884310091245254e+02
1.936860000000000000e+05,1.007860924062646859e+02
1.939250000000000000e+05,1.008029077048033884e+02
1.942110000000000000e+05,1.007253944982669083e+02
1.945100000000000000e+05,1.011823413824105842e+02
1.961370000000000000e+05,1.012394749241538960e+02
1.965820000000000000e+05,1.013309829567787830e+02
1.974430000000000000e+05,1.015359155775417150e+02
2.018830000000000000e+05,1.010053597055778596e+02
2.031040000000000000e+05,1.016897102006299320e+02
2.048580000000000000e+05,1.017574394356613965e+02
2.051280000000000000e+05,1.018572621852915034e+02
2.057620000000000000e+05,1.023719994875060735e+02
2.059690000000000000e+05,1.017765514358839880e+02
2.060740000000000000e+05,1.017256365370135853e+02
2.065520000000000000e+05,1.014535265181846597e+02
2.076170000000000000e+05,1.007107424309001260e+02
2.076630000000000000e+05,1.008776855854163017e+02
2.081290000000000000e+05,1.010399643012161590e+02
2.084460000000000000e+05,1.003663318121926835e+02
2.085330000000000000e+05,9.986556305199982830e+01
2.098400000000000000e+05,9.989214874930773647e+01
2.107490000000000000e+05,1.001934028927749836e+02
2.115130000000000000e+05,1.009086515243611331e+02
2.123080000000000000e+05,1.016694601387226271e+02
2.127530000000000000e+05,1.016748107719628393e+02
2.127810000000000000e+05,1.015207963586992719e+02
2.133560000000000000e+05,1.010949322347777866e+02
2.142910000000000000e+05,1.008899537171223670e+02
2.157700000000000000e+05,1.003080545021864651e+02
2.170620000000000000e+05,1.009466023793737151e+02
2.174720000000000000e+05,1.012763539312017258e+02
2.192660000000000000e+05,1.006650552953018405e+02
2.201070000000000000e+05,1.011760509738261220e+02
2.212570000000000000e+05,1.005224547842577749e+02
2.215610000000000000e+05,1.006738064891978865e+02
2.253430000000000000e+05,1.003543592169769312e+02
2.296600000000000000e+05,1.005314078878147228e+02
2.298290000000000000e+05,1.001527822000245322e+02
2.302050000000000000e+05,9.975990636884702667e+01
2.309960000000000000e+05,9.954928351451874846e+01
2.329680000000000000e+05,9.946895628193649941e+01
2.342290000000000000e+05,9.884615819583800089e+01
2.344400000000000000e+05,9.819721645011334488e+01
2.346860000000000000e+05,9.838662014838251935e+01
2.378100000000000000e+05,9.795177210426753334e+01
2.379740000000000000e+05,9.757497533705122805e+01
2.383100000000000000e+05,9.803136324286847980e+01
2.387560000000000000e+05,9.756953925970839236e+01
2.414230000000000000e+05,9.762092689787145616e+01
