1.911260000000000000e+05,1.028165560287436051e+02
1.922520000000000000e+05,1.024886477902806803e+02
1.924490000000000000e+05,1.029996151222065635e+02
1.925150000000000000e+05,1.032424931019560148e+02
1.927880000000000000e+05,1.022114859152736841e+02
1.940780000000000000e+05,1.022881373560728235e+02
1.943040000000000000e+05,1.019306718104200655e+02
1.949240000000000000e+05,1.018023305749332650e+02
1.967780000000000000e+05,1.016788413266740321e+02
1.975790000000000000e+05,1.012066790258029130e+02
1.983900000000000000e+05,1.008046233310246294e+02
1.986530000000000000e+05,1.009789913876352188e+02
1.997690000000000000e+05,1.009174046642044260e+02
2.027340000000000000e+05,1.015399287896121621e+02
2.029450000000000000e+05,1.008313020518886560e+02
2.050730000000000000e+05,1.012755903858621167e+02
2.054910000000000000e+05,1.011126188727689481e+02
2.076940000000000000e+05,1.007763855677693101e+02
2.088380000000000000e+05,1.006488615107684836e+02
2.088480000000000000e+05,9.968579455443737913e+01
2.092240000000000000e+05,9.909539237684577984e+01
2.098230000000000000e+05,9.966495910306410622e+01
2.110660000000000000e+05,9.986796413842158415e+01
2.112470000000000000e+05,9.994030766345733241e+01
2.113520000000000000e+05,9.979567879915528295e+01
2.120460000000000000e+05,9.938125125652537406e+01
2.122070000000000000e+05,9.921050179865719088e+01
2.132840000000000000e+05,9.899364220315523255e+01
2.138670000000000000e+05,9.939100978013917143e+01
2.141970000000000000e+05,9.934813191620146711e+01
2.162460000000000000e+05,9.969829362607973167e+01
2.178200000000000000e+05,9.985072651496437857e+01
2.179690000000000000e+05,1.000941419010793680e+02
2.182130000000000000e+05,1.002502875257769688e+02
2.188890000000000000e+05,1.003346943252604291e+02
2.192600000000000000e+05,1.000680364628142200e+02
2.223150000000000000e+05,1.000209993088516285e+02
2.256310000000000000e+05,1.003489076575053218e+02
2.264850000000000000e+05,1.011942984792023594e+02
2.274150000000000000e+05,1.006863254099745575e+02
2.281950000000000000e+05,1.009131676809999192e+02
2.290570000000000000e+05,1.008388120212279091e+02
2.292920000000000000e+05,1.010661930387922922e+02
2.301810000000000000e+05,1.015983496316463004e+02
2.304870000000000000e+05,1.017536646488959349e+02
2.314900000000000000e+05,1.022196449886392600e+02
2.323750000000000000e+05,1.027975271107629709e+02
2.337020000000000000e+05,1.033981348559888431e+02
2.339650000000000000e+05,1.037546307585378713e+02
2.364350000000000000e+05,1.038072120494570214e+02
2.383910000000000000e+05,1.041386305423439183e+02
2.385380000000000000e+05,1.039922784169109917e+02
2.385440000000000000e+05,1.036439442587648045e+02
2.395340000000000000e+05,1.044999602497531157e+02
2.399480000000000000e+05,1.049148111338153058e+02
2.400180000000000000e+05,1.043216524249675814e+02
