4.178700000000000000e+04,9.711339181281215360e+01
4.181600000000000000e+04,9.742016295742959642e+01
4.393600000000000000e+04,9.789142295587319609e+01
4.483100000000000000e+04,9.821144967621219735e+01
4.730300000000000000e+04,9.818871858550969023e+01
4.742900000000000000e+04,9.797433148403163727e+01
4.816600000000000000e+04,9.789592246241153362e+01
4.888300000000000000e+04,9.761640733798583369e+01
4.906800000000000000e+04,9.759118799339454142e+01
4.933300000000000000e+04,9.785719356459406981e+01
4.935300000000000000e+04,9.794371522932964069e+01
5.098300000000000000e+04,9.821134272251255481e+01
5.155700000000000000e+04,9.823612580221870871e+01
5.257600000000000000e+04,9.821141759829069429e+01
5.331300000000000000e+04,9.815069032517389758e+01
5.339400000000000000e+04,9.925139390834648623e+01
5.341100000000000000e+04,9.913872975232308704e+01
5.395700000000000000e+04,9.964194436668435628e+01
5.528300000000000000e+04,1.007092263795688467e+02
5.653700000000000000e+04,1.004735062296096118e+02
5.701300000000000000e+04,1.002691603704296597e+02
5.731300000000000000e+04,9.935280438009385762e+01
5.839700000000000000e+04,9.946020113449843336e+01
5.899000000000000000e+04,9.945435868985151728e+01
6.058300000000000000e+04,9.995089144738712150e+01
6.064900000000000000e+04,9.982524278440888565e+01
6.073100000000000000e+04,9.917890997030646361e+01
6.186400000000000000e+04,9.847702614107154773e+01
6.468100000000000000e+04,9.799167900758232008e+01
6.606500000000000000e+04,9.781820876343597604e+01
6.617300000000000000e+04,9.863455137429795627e+01
6.945800000000000000e+04,9.775852356372084273e+01
7.192900000000000000e+04,9.788444158365018666e+01
7.199900000000000000e+04,9.750435359133581414e+01
7.486500000000000000e+04,9.765247595325394059e+01
7.526300000000000000e+04,9.719094977642666322e+01
7.545300000000000000e+04,9.723211939576309248e+01
7.566700000000000000e+04,9.668928850713658107e+01
7.582000000000000000e+04,9.659182191000061835e+01
7.599700000000000000e+04,9.703760172730989098e+01
7.638400000000000000e+04,9.765312917241848822e+01
7.718100000000000000e+04,9.839408614946806608e+01
7.750800000000000000e+04,9.908084702307557734e+01
7.819300000000000000e+04,9.865206067173336635e+01
7.973900000000000000e+04,9.878255465522047984e+01
8.066200000000000000e+04,9.875597778261223425e+01
8.149200000000000000e+04,9.876290767820236738e+01
8.210100000000000000e+04,9.860068350946384896e+01
8.234600000000000000e+04,9.788428389699551246e+01
8.296100000000000000e+04,9.786217804663027664e+01
8.297400000000000000e+04,9.709277906555206528e+01
8.355900000000000000e+04,9.707805512867538766e+01
8.534200000000000000e+04,9.710718181951219208e+01
8.749800000000000000e+04,9.668891365734646115e+01
8.888900000000000000e+04,9.610007331856917290e+01
8.952900000000000000e+04,9.613588119603257098e+01
9.102400000000000000e+04,9.617911669637221905e+01
9.255700000000000000e+04,9.561189301137193297e+01
9.317100000000000000e+04,9.546035156601537608e+01
9.326900000000000000e+04,9.535341189020974184e+01
9.399300000000000000e+04,9.575417239132818281e+01
9.466400000000000000e+04,9.462728112745614339e+01
9.474600000000000000e+04,9.398971220971880314e+01
9.619200000000000000e+04,9.413955877010802453e+01
9.840900000000000000e+04,9.369196137604214414e+01
1.004440000000000000e+05,9.378094418147522049e+01
1.004580000000000000e+05,9.434320777156167992e+01
1.010820000000000000e+05,9.433126674537145107e+01
1.015270000000000000e+05,9.367710022272808601e+01
1.025370000000000000e+05,9.367115398486782851e+01
1.039720000000000000e+05,9.336294622813842636e+01
1.043520000000000000e+05,9.331160654322111725e+01
1.051780000000000000e+05,9.404432009510973955e+01
1.060100000000000000e+05,9.394000916651378930e+01
1.077060000000000000e+05,9.484635815764499966e+01
1.113070000000000000e+05,9.516790757703505221e+01
1.165340000000000000e+05,9.503048463600053708e+01
1.196990000000000000e+05,9.482032933757420778e+01
1.209970000000000000e+05,9.439130882330420036e+01
1.226270000000000000e+05,9.409431505108604199e+01
1.232920000000000000e+05,9.354566706730682313e+01
1.236080000000000000e+05,9.317089135461824867e+01
1.237830000000000000e+05,9.326601240202538179e+01
1.245140000000000000e+05,9.294139641757809045e+01
1.245890000000000000e+05,9.265044598754359129e+01
1.252170000000000000e+05,9.332302198161755769e+01
1.266480000000000000e+05,9.363857239972281832e+01
1.268150000000000000e+05,9.348137533953082823e+01
1.270260000000000000e+05,9.326384951338741303e+01
1.273550000000000000e+05,9.458583581240803539e+01
1.286750000000000000e+05,9.393685569474179431e+01
1.289570000000000000e+05,9.389481308260921821e+01
1.294120000000000000e+05,9.417691962980548226e+01
1.318490000000000000e+05,9.503502025269045816e+01
1.323690000000000000e+05,9.412386911273976864e+01
1.334920000000000000e+05,9.450338761663434184e+01
1.337720000000000000e+05,9.465745622190881647e+01
1.356570000000000000e+05,9.475063811931075008e+01
1.364790000000000000e+05,9.586095940636268153e+01
1.367630000000000000e+05,9.496024372854313356e+01
1.376070000000000000e+05,9.468674150117892907e+01
1.408960000000000000e+05,9.449437868553469855e+01
1.412650000000000000e+05,9.441169418652253853e+01
1.445830000000000000e+05,9.372504391435296611e+01
1.448990000000000000e+05,9.332925989336919770e+01
1.471790000000000000e+05,9.308403173906621930e+01
1.473890000000000000e+05,9.277284890406218665e+01
1.477350000000000000e+05,9.278745075265230469e+01
1.485800000000000000e+05,9.287986915189745218e+01
1.488220000000000000e+05,9.234263827172537731e+01
1.502710000000000000e+05,9.341624998602497953e+01
1.504110000000000000e+05,9.300154582291114025e+01
1.504960000000000000e+05,9.320003250378680093e+01
1.512250000000000000e+05,9.297684081611093632e+01
1.518130000000000000e+05,9.312762581793424488e+01
1.528050000000000000e+05,9.291738425876476981e+01
1.546330000000000000e+05,9.272525559104722959e+01
1.548170000000000000e+05,9.369283033452984455e+01
1.548910000000000000e+05,9.347940790793238364e+01
1.562570000000000000e+05,9.451577221228592407e+01
1.593890000000000000e+05,9.619374818646764425e+01
1.612830000000000000e+05,9.703063983486093491e+01
1.635350000000000000e+05,9.628871298615169394e+01
1.657840000000000000e+05,9.602595040452662545e+01
1.658720000000000000e+05,9.530768354964999389e+01
1.662340000000000000e+05,9.487890806199473559e+01
1.672290000000000000e+05,9.472164756136105268e+01
1.693640000000000000e+05,9.477532305440199423e+01
1.709230000000000000e+05,9.479558461663317814e+01
1.712700000000000000e+05,9.470672563101990704e+01
1.725570000000000000e+05,9.427722921048653859e+01
1.735490000000000000e+05,9.399745479512793622e+01
1.736730000000000000e+05,9.465847548113153209e+01
1.754630000000000000e+05,9.544893337075714612e+01
1.755730000000000000e+05,9.513822462853114814e+01
1.759020000000000000e+05,9.556866980823573954e+01
1.772940000000000000e+05,9.627924874367757013e+01
1.793130000000000000e+05,9.614912625379386668e+01
1.793380000000000000e+05,9.623633850798947265e+01
1.807110000000000000e+05,9.646975038177414774e+01
1.815290000000000000e+05,9.636496827309359503e+01
1.816110000000000000e+05,9.651219406898114528e+01
1.840330000000000000e+05,9.590531993536080790e+01
1.858170000000000000e+05,9.574693857526911245e+01
1.869520000000000000e+05,9.560552346971893201e+01
1.874220000000000000e+05,9.511121776451228982e+01
1.896590000000000000e+05,9.553376901812990241e+01
1.898800000000000000e+05,9.639523261445043545e+01
1.923270000000000000e+05,9.667119685166619547e+01
1.955530000000000000e+05,9.649727171083748090e+01
1.966790000000000000e+05,9.595459603007107319e+01
1.977230000000000000e+05,9.540758427404037434e+01
1.984510000000000000e+05,9.467170020864993774e+01
1.991630000000000000e+05,9.486111177837751995e+01
2.006450000000000000e+05,9.472621648651131920e+01
2.022980000000000000e+05,9.489787143372376477e+01
2.043280000000000000e+05,9.491118806037873412e+01
2.061320000000000000e+05,9.423162084186083121e+01
2.071830000000000000e+05,9.414856686185308376e+01
2.080360000000000000e+05,9.342743023329549601e+01
2.082060000000000000e+05,9.377453984976357049e+01
2.132100000000000000e+05,9.376406314965191768e+01
2.132110000000000000e+05,9.382488784235783896e+01
2.134660000000000000e+05,9.336151771416943745e+01
2.140570000000000000e+05,9.319878549861392969e+01
2.148730000000000000e+05,9.281954506751370104e+01
2.163590000000000000e+05,9.233156465975545757e+01
2.169060000000000000e+05,9.271217441241894619e+01
2.172310000000000000e+05,9.247506907983961355e+01
2.180740000000000000e+05,9.235837926700355638e+01
2.181190000000000000e+05,9.326156652134775982e+01
2.195110000000000000e+05,9.289141737763563356e+01
2.202640000000000000e+05,9.342386922065108479e+01
2.204450000000000000e+05,9.308007589103391410e+01
2.208490000000000000e+05,9.311152150885462220e+01
2.240340000000000000e+05,9.335178295653442149e+01
2.240630000000000000e+05,9.322246832144575990e+01
2.253810000000000000e+05,9.335420809769186690e+01
2.255520000000000000e+05,9.351404617572302413e+01
2.260280000000000000e+05,9.315982375531496018e+01
2.260950000000000000e+05,9.339754054515564974e+01
2.268370000000000000e+05,9.345245741636601622e+01
2.273560000000000000e+05,9.372729800317034687e+01
2.277470000000000000e+05,9.394910250926228912e+01
2.281280000000000000e+05,9.363623236328730570e+01
2.286480000000000000e+05,9.380066688700682676e+01
2.292360000000000000e+05,9.430584813303937608e+01
2.292570000000000000e+05,9.337493387660030919e+01
2.293290000000000000e+05,9.304552356773825750e+01
2.300830000000000000e+05,9.260180880876156095e+01
2.302620000000000000e+05,9.144413161866802398e+01
2.302640000000000000e+05,9.058488271627952315e+01
2.305560000000000000e+05,9.127381166741660934e+01
2.306450000000000000e+05,9.108403904838867504e+01
2.308630000000000000e+05,9.117750758402556244e+01
2.312840000000000000e+05,9.040643067096107188e+01
2.322820000000000000e+05,9.027612698377038214e+01
2.337560000000000000e+05,8.952373081093574569e+01
2.347960000000000000e+05,8.962712874436387267e+01
2.349630000000000000e+05,8.887813840865635484e+01
2.361240000000000000e+05,8.910221367986081020e+01
2.364180000000000000e+05,8.904745230631959885e+01
2.379710000000000000e+05,8.839203018556676739e+01
2.390170000000000000e+05,8.842955231907339453e+01
2.392690000000000000e+05,8.913875571768471673e+01
2.393070000000000000e+05,8.799979227504684332e+01
2.395750000000000000e+05,8.767346408219275133e+01
2.417820000000000000e+05,8.778529751218809452e+01
