6.695700000000000000e+04,1.031033379699300951e+02
6.725900000000000000e+04,1.035270733063570816e+02
6.784800000000000000e+04,1.034331655032202519e+02
6.797900000000000000e+04,1.040204347279291852e+02
6.956100000000000000e+04,1.040703415653112529e+02
6.983700000000000000e+04,1.046220727980482366e+02
6.985200000000000000e+04,1.048373399947465430e+02
7.040100000000000000e+04,1.050264025722810572e+02
7.105400000000000000e+04,1.049115604758599858e+02
7.327100000000000000e+04,1.053396810314396674e+02
7.650200000000000000e+04,1.046752780829579308e+02
7.927800000000000000e+04,1.049643617639267887e+02
7.955500000000000000e+04,1.055875471278604181e+02
8.074200000000000000e+04,1.047559801862502979e+02
8.108800000000000000e+04,1.056084963480987682e+02
8.128400000000000000e+04,1.060628971676455308e+02
8.143500000000000000e+04,1.064500952610044919e+02
8.217200000000000000e+04,1.069329679571506659e+02
8.222500000000000000e+04,1.070328785113315746e+02
8.234700000000000000e+04,1.066307041201977484e+02
8.270700000000000000e+04,1.062442700276196632e+02
8.381400000000000000e+04,1.054120257806771690e+02
8.545600000000000000e+04,1.047167810175808711e+02
8.585000000000000000e+04,1.044720840422338881e+02
8.609200000000000000e+04,1.040926056403448285e+02
8.744900000000000000e+04,1.037381834945545620e+02
8.910300000000000000e+04,1.040477251127520333e+02
8.926400000000000000e+04,1.032665112020813467e+02
9.105200000000000000e+04,1.036711654203757575e+02
9.239600000000000000e+04,1.035081196324188113e+02
9.240200000000000000e+04,1.035541545599524369e+02
9.261800000000000000e+04,1.031916649759460967e+02
9.344100000000000000e+04,1.044362956218181040e+02
9.623200000000000000e+04,1.047645427991271845e+02
9.716600000000000000e+04,1.054723618318015781e+02
9.736400000000000000e+04,1.055761738100090099e+02
1.007240000000000000e+05,1.056362039162524269e+02
1.014310000000000000e+05,1.060072242793900870e+02
1.016980000000000000e+05,1.052756906611394072e+02
1.018730000000000000e+05,1.050135450153697150e+02
1.049470000000000000e+05,1.053382862900222676e+02
1.060060000000000000e+05,1.048178871146189266e+02
1.061920000000000000e+05,1.049278278565360267e+02
1.065230000000000000e+05,1.051787560363288776e+02
1.074270000000000000e+05,1.054343049660814131e+02
1.075340000000000000e+05,1.054360644188468825e+02
1.075350000000000000e+05,1.051326248069393046e+02
1.081370000000000000e+05,1.052704131016055413e+02
1.082890000000000000e+05,1.049052007927175367e+02
1.107890000000000000e+05,1.051976087923579826e+02
1.127170000000000000e+05,1.051522306651552015e+02
1.129900000000000000e+05,1.046425786637798439e+02
1.131630000000000000e+05,1.055718031621876207e+02
1.144620000000000000e+05,1.060207048195128152e+02
1.176520000000000000e+05,1.052172629483590924e+02
1.179230000000000000e+05,1.051831370889470065e+02
1.181710000000000000e+05,1.051837761452209890e+02
1.184950000000000000e+05,1.052171525552478641e+02
1.187350000000000000e+05,1.066865437449911695e+02
1.192790000000000000e+05,1.061086211342169889e+02
1.211380000000000000e+05,1.054411951182141109e+02
1.213040000000000000e+05,1.055632966233251011e+02
1.219650000000000000e+05,1.063332391241098094e+02
1.236850000000000000e+05,1.072519413735234366e+02
1.246400000000000000e+05,1.080461941500565501e+02
1.247790000000000000e+05,1.079065361550772479e+02
1.269980000000000000e+05,1.080547404042543747e+02
1.273170000000000000e+05,1.079244257534036819e+02
1.275400000000000000e+05,1.082681581760309655e+02
1.302270000000000000e+05,1.083132539125817146e+02
1.315090000000000000e+05,1.073575799107704682e+02
1.320010000000000000e+05,1.073084978307409187e+02
1.333800000000000000e+05,1.076455371877059832e+02
1.340140000000000000e+05,1.075541517119053907e+02
1.348790000000000000e+05,1.071419755376920335e+02
1.390160000000000000e+05,1.070868658329845999e+02
1.405500000000000000e+05,1.077932358046979147e+02
1.406820000000000000e+05,1.087739028487523001e+02
1.408490000000000000e+05,1.085936549784952518e+02
1.413990000000000000e+05,1.086374772420497834e+02
1.418370000000000000e+05,1.087948103149381325e+02
1.424390000000000000e+05,1.093526216165207785e+02
1.429500000000000000e+05,1.088874175938320690e+02
1.444200000000000000e+05,1.092740860999071373e+02
1.456320000000000000e+05,1.091812758779805250e+02
1.497710000000000000e+05,1.095791306165779275e+02
1.501200000000000000e+05,1.084820979719160334e+02
1.513360000000000000e+05,1.091829158781288243e+02
1.521460000000000000e+05,1.092277584513065847e+02
1.541760000000000000e+05,1.094372194780232093e+02
1.551070000000000000e+05,1.091692538333719256e+02
1.559630000000000000e+05,1.095392349516032908e+02
1.575870000000000000e+05,1.092941931292025686e+02
1.580920000000000000e+05,1.082385690607914768e+02
1.596270000000000000e+05,1.076445616309011513e+02
1.596630000000000000e+05,1.083322947302479946e+02
1.611100000000000000e+05,1.090034637889704214e+02
1.624080000000000000e+05,1.085152293589352155e+02
1.643410000000000000e+05,1.082684247157773854e+02
1.658350000000000000e+05,1.080706776485849616e+02
1.662450000000000000e+05,1.084149923020073487e+02
1.682290000000000000e+05,1.078973076180564874e+02
1.688730000000000000e+05,1.083942876337681867e+02
1.690420000000000000e+05,1.079256690963245688e+02
1.690820000000000000e+05,1.081779165482303142e+02
1.698400000000000000e+05,1.080989649311809160e+02
1.699420000000000000e+05,1.082452392651997855e+02
1.714590000000000000e+05,1.073592242650198898e+02
1.716690000000000000e+05,1.070598543989834326e+02
1.717970000000000000e+05,1.069167406868542400e+02
1.734100000000000000e+05,1.064504331573160272e+02
1.737190000000000000e+05,1.063227519866501325e+02
1.744260000000000000e+05,1.065317005520149252e+02
1.748860000000000000e+05,1.060569429778337991e+02
1.757850000000000000e+05,1.062872172935752531e+02
1.763080000000000000e+05,1.066594280820599892e+02
1.788310000000000000e+05,1.055958793153577489e+02
1.806410000000000000e+05,1.059949113208792824e+02
1.814370000000000000e+05,1.055352090859164917e+02
1.819380000000000000e+05,1.059726109308767263e+02
1.821460000000000000e+05,1.061934637100305565e+02
1.825240000000000000e+05,1.061959481084340240e+02
1.843500000000000000e+05,1.061723756128173193e+02
1.856730000000000000e+05,1.057553550095133232e+02
1.863820000000000000e+05,1.047951863609269338e+02
1.868220000000000000e+05,1.054074409354315378e+02
1.874010000000000000e+05,1.046806869508281181e+02
1.885220000000000000e+05,1.043981752808044945e+02
1.906150000000000000e+05,1.047735145947630571e+02
1.913570000000000000e+05,1.040135896721248940e+02
1.934200000000000000e+05,1.048510649939453003e+02
1.950840000000000000e+05,1.049935229791059612e+02
1.954380000000000000e+05,1.061800601675270883e+02
1.978320000000000000e+05,1.062295759275761355e+02
1.978800000000000000e+05,1.058237792632436083e+02
1.987700000000000000e+05,1.056503424526272852e+02
1.992160000000000000e+05,1.056666316809782415e+02
1.994920000000000000e+05,1.054993026129169067e+02
2.003540000000000000e+05,1.056231074667432352e+02
2.003770000000000000e+05,1.056047138909947591e+02
2.004300000000000000e+05,1.051345285051831411e+02
2.023100000000000000e+05,1.050638530863540296e+02
2.030830000000000000e+05,1.048725176644761490e+02
2.039460000000000000e+05,1.045583664523796017e+02
2.052520000000000000e+05,1.041337548738355991e+02
2.053440000000000000e+05,1.039937540298384278e+02
2.055250000000000000e+05,1.040020271361053261e+02
2.060140000000000000e+05,1.036890570892822012e+02
2.071910000000000000e+05,1.037650768914969888e+02
2.073190000000000000e+05,1.032704476669945848e+02
2.098910000000000000e+05,1.037229908881732570e+02
2.100190000000000000e+05,1.041494471399214348e+02
2.101520000000000000e+05,1.045003977321501765e+02
2.102510000000000000e+05,1.040978923027090559e+02
2.103800000000000000e+05,1.044535893750457518e+02
2.111130000000000000e+05,1.042003480108790683e+02
2.127560000000000000e+05,1.037753401256627228e+02
2.131920000000000000e+05,1.033458089323121101e+02
2.132690000000000000e+05,1.033060896840712246e+02
2.136220000000000000e+05,1.032271961845071075e+02
2.137000000000000000e+05,1.034078325885075316e+02
2.163270000000000000e+05,1.033918486440807669e+02
2.171040000000000000e+05,1.047729677172752929e+02
2.179030000000000000e+05,1.041319202982256655e+02
2.187010000000000000e+05,1.045527018115348739e+02
2.198300000000000000e+05,1.041132071113761839e+02
2.219730000000000000e+05,1.040341094196898837e+02
2.225860000000000000e+05,1.034340839711482118e+02
2.256240000000000000e+05,1.034676590107282124e+02
2.272530000000000000e+05,1.036656492143182220e+02
2.302780000000000000e+05,1.045327784312364798e+02
2.305200000000000000e+05,1.046083854344747124e+02
2.338990000000000000e+05,1.041392663634255484e+02
2.339570000000000000e+05,1.047981552018847822e+02
2.347620000000000000e+05,1.048331365967043070e+02
2.354540000000000000e+05,1.045876001403273534e+02
2.360030000000000000e+05,1.044602197276602737e+02
2.363790000000000000e+05,1.051771284157849777e+02
2.364260000000000000e+05,1.058913080886852924e+02
2.366030000000000000e+05,1.057848414199640530e+02
2.367830000000000000e+05,1.055383073584847295e+02
2.383830000000000000e+05,1.059651904279005379e+02
2.385680000000000000e+05,1.058581272862930547e+02
2.387380000000000000e+05,1.064187792370269108e+02
2.388600000000000000e+05,1.065678072458492522e+02
2.397970000000000000e+05,1.073020384395238125e+02
2.398510000000000000e+05,1.083331434924857319e+02
2.398820000000000000e+05,1.086457595164066419e+02
2.404460000000000000e+05,1.085452148841900311e+02
