8.939100000000000000e+04,9.701730704530966420e+01
8.942300000000000000e+04,9.730536617508256825e+01
9.096900000000000000e+04,9.764119301998353251e+01
9.268100000000000000e+04,9.839940209696116824e+01
9.429500000000000000e+04,9.946098705967858677e+01
9.487600000000000000e+04,9.933151958226187617e+01
9.533400000000000000e+04,9.952822815888154651e+01
9.549500000000000000e+04,9.959006437177409055e+01
9.756200000000000000e+04,9.924752372337262329e+01
1.011860000000000000e+05,9.941095225835464078e+01
1.035860000000000000e+05,9.916219729499911750e+01
1.037120000000000000e+05,9.887409645013015336e+01
1.047320000000000000e+05,9.881381661857375320e+01
1.047730000000000000e+05,9.928509037892180800e+01
1.056090000000000000e+05,1.005504833170700891e+02
1.073600000000000000e+05,1.002186749053071395e+02
1.084990000000000000e+05,1.010384237094944950e+02
1.092630000000000000e+05,1.003678622819746806e+02
1.111820000000000000e+05,1.005324456147048409e+02
1.116040000000000000e+05,1.006855993564537499e+02
1.120990000000000000e+05,1.007019682889700647e+02
1.125120000000000000e+05,1.003815444510695158e+02
1.131410000000000000e+05,1.012395737570874843e+02
1.159860000000000000e+05,1.025498689286731633e+02
1.171930000000000000e+05,1.034028002574954286e+02
1.176190000000000000e+05,1.036538900785943724e+02
1.179300000000000000e+05,1.038897566663817429e+02
1.198810000000000000e+05,1.038027331108764173e+02
1.225930000000000000e+05,1.045816338438298345e+02
1.227230000000000000e+05,1.038564643615581247e+02
1.241210000000000000e+05,1.039338686999050481e+02
1.246160000000000000e+05,1.035883424313843761e+02
1.248100000000000000e+05,1.027802387691468340e+02
1.256100000000000000e+05,1.019450391520155677e+02
1.263020000000000000e+05,1.025261360129238994e+02
1.263990000000000000e+05,1.029160543936753243e+02
1.264720000000000000e+05,1.030681476532924705e+02
1.302300000000000000e+05,1.026490392203759399e+02
1.306780000000000000e+05,1.027031371476005290e+02
1.320540000000000000e+05,1.023749237305804058e+02
1.321180000000000000e+05,1.020278014578267118e+02
1.333840000000000000e+05,1.029768475961969472e+02
1.337830000000000000e+05,1.027249489885893752e+02
1.346220000000000000e+05,1.029722845755350420e+02
1.360090000000000000e+05,1.029769200382694834e+02
1.360770000000000000e+05,1.036590378457136694e+02
1.375660000000000000e+05,1.034478487368217685e+02
1.381020000000000000e+05,1.036788279472212793e+02
1.390990000000000000e+05,1.034877544588985643e+02
1.391570000000000000e+05,1.042816467080175471e+02
1.405150000000000000e+05,1.047423125295715778e+02
1.405790000000000000e+05,1.043908126040099091e+02
1.438330000000000000e+05,1.037264636141456435e+02
1.441080000000000000e+05,1.036959859266215886e+02
1.456800000000000000e+05,1.040542401771428445e+02
1.459120000000000000e+05,1.039541927087199866e+02
1.464460000000000000e+05,1.045549670976696746e+02
1.464660000000000000e+05,1.045683317287827094e+02
1.471760000000000000e+05,1.045760153074126464e+02
1.477440000000000000e+05,1.050859056916885237e+02
1.479050000000000000e+05,1.056197397715862110e+02
1.480970000000000000e+05,1.066063087331868928e+02
1.482150000000000000e+05,1.074024002164401281e+02
1.494370000000000000e+05,1.079600527355978983e+02
1.500400000000000000e+05,1.082434683723690085e+02
1.504520000000000000e+05,1.083760000153766754e+02
1.518940000000000000e+05,1.083393995920705066e+02
1.533280000000000000e+05,1.089324172213647444e+02
1.565530000000000000e+05,1.083162778864787583e+02
1.577230000000000000e+05,1.082307421145608544e+02
1.587370000000000000e+05,1.071741626942451973e+02
1.591250000000000000e+05,1.069600198975625176e+02
1.599660000000000000e+05,1.072738456233418560e+02
1.604810000000000000e+05,1.076382085807618552e+02
1.628720000000000000e+05,1.077711574580544038e+02
1.642120000000000000e+05,1.078284483919710510e+02
1.645150000000000000e+05,1.075816944835747506e+02
1.653780000000000000e+05,1.076671690350797093e+02
1.666300000000000000e+05,1.075373523857584246e+02
1.666890000000000000e+05,1.079709274766245670e+02
1.666910000000000000e+05,1.078524426142951000e+02
1.671210000000000000e+05,1.083981364401732179e+02
1.673890000000000000e+05,1.090407987853740650e+02
1.678530000000000000e+05,1.095377689299689337e+02
1.679150000000000000e+05,1.096702144684019657e+02
1.679830000000000000e+05,1.097851800718186865e+02
1.685910000000000000e+05,1.101118385974150868e+02
1.687360000000000000e+05,1.110796648679035599e+02
1.702590000000000000e+05,1.110838871498043545e+02
1.709590000000000000e+05,1.108268256845664013e+02
1.714640000000000000e+05,1.116350131981635059e+02
1.722730000000000000e+05,1.115927222836587873e+02
1.751670000000000000e+05,1.119171547464012235e+02
1.770210000000000000e+05,1.119174562950603473e+02
1.780220000000000000e+05,1.128577004487861188e+02
1.796760000000000000e+05,1.119802267173996455e+02
1.799730000000000000e+05,1.120863821228888071e+02
1.804960000000000000e+05,1.120553516008100132e+02
1.806580000000000000e+05,1.119439725810468076e+02
1.814100000000000000e+05,1.118733612370632784e+02
1.835230000000000000e+05,1.116475790101297889e+02
1.846920000000000000e+05,1.116205008133324839e+02
1.853740000000000000e+05,1.120906283217180999e+02
1.856100000000000000e+05,1.122270344755047660e+02
1.856340000000000000e+05,1.126881799907234551e+02
1.892930000000000000e+05,1.136411004474678776e+02
1.895050000000000000e+05,1.144130305634938907e+02
1.898460000000000000e+05,1.142080388160105429e+02
1.902300000000000000e+05,1.146307747099794057e+02
1.931740000000000000e+05,1.138689248024067240e+02
1.946440000000000000e+05,1.137610307801188867e+02
1.966780000000000000e+05,1.140611249464357257e+02
1.970180000000000000e+05,1.141489695846474461e+02
1.973850000000000000e+05,1.140344174221332736e+02
1.976060000000000000e+05,1.140496203385984160e+02
1.987680000000000000e+05,1.142538094015317967e+02
1.989320000000000000e+05,1.135967119382892321e+02
1.998100000000000000e+05,1.138968897631171586e+02
2.006440000000000000e+05,1.141702719268967599e+02
2.014890000000000000e+05,1.135241194850351860e+02
2.044010000000000000e+05,1.129062360515468413e+02
2.048780000000000000e+05,1.138537385145457392e+02
2.068790000000000000e+05,1.134284815398753494e+02
2.072920000000000000e+05,1.129185173600672414e+02
2.123130000000000000e+05,1.129547775429272463e+02
2.125870000000000000e+05,1.123270957481881709e+02
2.131660000000000000e+05,1.121157069568366467e+02
2.132210000000000000e+05,1.117485469131076457e+02
2.141860000000000000e+05,1.119372894388598070e+02
2.162040000000000000e+05,1.115706081654410013e+02
2.185440000000000000e+05,1.118883962338058211e+02
2.189030000000000000e+05,1.111782772507494599e+02
2.202590000000000000e+05,1.113136210921102531e+02
2.209180000000000000e+05,1.117582911623469784e+02
2.213580000000000000e+05,1.126825983609985826e+02
2.220720000000000000e+05,1.121463730043946896e+02
2.223850000000000000e+05,1.114802045345505661e+02
2.225090000000000000e+05,1.111105599012396539e+02
2.243790000000000000e+05,1.102639200765565590e+02
2.246920000000000000e+05,1.108008196329528232e+02
2.256280000000000000e+05,1.111055795042001364e+02
2.257750000000000000e+05,1.106778937500987183e+02
2.269360000000000000e+05,1.107269055964138857e+02
2.269830000000000000e+05,1.106732654901574904e+02
2.273210000000000000e+05,1.109469840947372177e+02
2.279130000000000000e+05,1.107185410241234251e+02
2.302060000000000000e+05,1.101364677363334437e+02
2.316920000000000000e+05,1.100483500743107470e+02
2.318430000000000000e+05,1.102421847908818791e+02
2.340020000000000000e+05,1.101381417791977810e+02
2.342980000000000000e+05,1.106656572395765039e+02
2.358470000000000000e+05,1.102516709007876869e+02
2.361710000000000000e+05,1.106693744540255722e+02
2.367690000000000000e+05,1.095089757335849896e+02
2.379820000000000000e+05,1.094582332008383361e+02
2.395230000000000000e+05,1.098486820591578521e+02
2.412520000000000000e+05,1.097899444442963670e+02
