6.027600000000000000e+04,1.014589916606133926e+02
6.101600000000000000e+04,1.020297757078050438e+02
6.295200000000000000e+04,1.015582715356838861e+02
6.298400000000000000e+04,1.018905743578230556e+02
6.301700000000000000e+04,1.008521523112620599e+02
6.309400000000000000e+04,1.008973821083171174e+02
6.331500000000000000e+04,9.955877531912742029e+01
6.493900000000000000e+04,9.924327909631203681e+01
6.647100000000000000e+04,9.929632294941087878e+01
6.765600000000000000e+04,9.966923459506791971e+01
6.785400000000000000e+04,9.980564216030647628e+01
6.833700000000000000e+04,1.002630790158046779e+02
7.075500000000000000e+04,1.003841022272601862e+02
7.131600000000000000e+04,1.004963506858111941e+02
7.136600000000000000e+04,9.981450364117897323e+01
7.284600000000000000e+04,9.925458774227286085e+01
7.331700000000000000e+04,9.951166077754818673e+01
7.367500000000000000e+04,9.888923471879080296e+01
7.499200000000000000e+04,9.836122768002068995e+01
7.651700000000000000e+04,9.851119134355259632e+01
7.700700000000000000e+04,9.806100089930164643e+01
7.712500000000000000e+04,9.772415564157793710e+01
7.757500000000000000e+04,9.858117737961896410e+01
7.827400000000000000e+04,9.802220151697140693e+01
7.844800000000000000e+04,9.816908876948565421e+01
8.076300000000000000e+04,9.887180892508609986e+01
8.212100000000000000e+04,9.891070632142174190e+01
8.236600000000000000e+04,9.980205877472052123e+01
8.390500000000000000e+04,1.000626455990644388e+02
8.406800000000000000e+04,1.005717803083445290e+02
8.486000000000000000e+04,1.005523568708103710e+02
8.602000000000000000e+04,1.005604154707607449e+02
8.700000000000000000e+04,1.005961228000084162e+02
8.789300000000000000e+04,1.011567132878844859e+02
8.818000000000000000e+04,1.007006149055926585e+02
9.550200000000000000e+04,1.000023157707318262e+02
9.719300000000000000e+04,1.006171340951807736e+02
9.887800000000000000e+04,1.007730513462407913e+02
9.888700000000000000e+04,1.017483998921239987e+02
1.000500000000000000e+05,1.023081175115216865e+02
1.009080000000000000e+05,1.020540542953188492e+02
1.013390000000000000e+05,1.021933273788037582e+02
1.021530000000000000e+05,1.025159390301640059e+02
1.025490000000000000e+05,1.023587082185604373e+02
1.026970000000000000e+05,1.019257427318072473e+02
1.032770000000000000e+05,1.021797065069826687e+02
1.041580000000000000e+05,1.019023363975311156e+02
1.047200000000000000e+05,1.025202263379409260e+02
1.056840000000000000e+05,1.035367943859447308e+02
1.060930000000000000e+05,1.042868263194801273e+02
1.069290000000000000e+05,1.049963484938543274e+02
1.070130000000000000e+05,1.049510394640527409e+02
1.073230000000000000e+05,1.048301684912326976e+02
1.079760000000000000e+05,1.048923404010363072e+02
1.083770000000000000e+05,1.049898526578881928e+02
1.088850000000000000e+05,1.034384328681793761e+02
1.092020000000000000e+05,1.032551836198511666e+02
1.092520000000000000e+05,1.033861362883562833e+02
1.092960000000000000e+05,1.033774869908981202e+02
1.093840000000000000e+05,1.041657601430355413e+02
1.099750000000000000e+05,1.039284316907581029e+02
1.118570000000000000e+05,1.044702813781877921e+02
1.122470000000000000e+05,1.043831505679578271e+02
1.145080000000000000e+05,1.045961160865638107e+02
1.150920000000000000e+05,1.047895626746865787e+02
1.151170000000000000e+05,1.047638785416062177e+02
1.154190000000000000e+05,1.039370264451396224e+02
1.158920000000000000e+05,1.034400462695623162e+02
1.160740000000000000e+05,1.038161844150734083e+02
1.165950000000000000e+05,1.038318378488456375e+02
1.171240000000000000e+05,1.033568789693494239e+02
1.180740000000000000e+05,1.036322550026062004e+02
1.196020000000000000e+05,1.032286130858273054e+02
1.220190000000000000e+05,1.035069018066784139e+02
1.221910000000000000e+05,1.020084194774482995e+02
1.224610000000000000e+05,1.023404109863952556e+02
1.226140000000000000e+05,1.025124269982027556e+02
1.261620000000000000e+05,1.024180294995531852e+02
1.274120000000000000e+05,1.028439874854997242e+02
1.290140000000000000e+05,1.031959675635723102e+02
1.295210000000000000e+05,1.028915847708395148e+02
1.297760000000000000e+05,1.026507915066103038e+02
1.299040000000000000e+05,1.034521330008747100e+02
1.330000000000000000e+05,1.028991882719447517e+02
1.353310000000000000e+05,1.024197619069888958e+02
1.362840000000000000e+05,1.024544922563917027e+02
1.375910000000000000e+05,1.028152807339809129e+02
1.383560000000000000e+05,1.031604601738850278e+02
1.391570000000000000e+05,1.030427793100180907e+02
1.404770000000000000e+05,1.037891759934159808e+02
1.410310000000000000e+05,1.041947794881651248e+02
1.412990000000000000e+05,1.041196448345560128e+02
1.423860000000000000e+05,1.045908502653153818e+02
1.425920000000000000e+05,1.041784548003108739e+02
1.439380000000000000e+05,1.043078391778488481e+02
1.441560000000000000e+05,1.042337162517652871e+02
1.459480000000000000e+05,1.039938991640300117e+02
1.461500000000000000e+05,1.031497393663423168e+02
1.461690000000000000e+05,1.028253596054233867e+02
1.466320000000000000e+05,1.025037131929321106e+02
1.478150000000000000e+05,1.024144920421857279e+02
1.483960000000000000e+05,1.020165316529488138e+02
1.500350000000000000e+05,1.021598704226551177e+02
1.518370000000000000e+05,1.026751715200153114e+02
1.524020000000000000e+05,1.020966257477254970e+02
1.524100000000000000e+05,1.019740075767579555e+02
1.528790000000000000e+05,1.021220048158468074e+02
1.533540000000000000e+05,1.023615015463891496e+02
1.557270000000000000e+05,1.021685110818735893e+02
1.577590000000000000e+05,1.031581309915064253e+02
1.584610000000000000e+05,1.039436702451735073e+02
1.608040000000000000e+05,1.037913192291083107e+02
1.620970000000000000e+05,1.034274381233163922e+02
1.646000000000000000e+05,1.038641597824354790e+02
1.663280000000000000e+05,1.042898606630586755e+02
1.665830000000000000e+05,1.037840441364396185e+02
1.672610000000000000e+05,1.033190820877636042e+02
1.681080000000000000e+05,1.028199118674967991e+02
1.681280000000000000e+05,1.033724479431896555e+02
1.693720000000000000e+05,1.032376856603833772e+02
1.708160000000000000e+05,1.041846661860610652e+02
1.718850000000000000e+05,1.032552698517970100e+02
1.725570000000000000e+05,1.028829199374736305e+02
1.740820000000000000e+05,1.027459975226062170e+02
1.743990000000000000e+05,1.024106382317653328e+02
1.759050000000000000e+05,1.026139471078433019e+02
1.764520000000000000e+05,1.031753553390819178e+02
1.765780000000000000e+05,1.026772995305400400e+02
1.778470000000000000e+05,1.025455244554416225e+02
1.788710000000000000e+05,1.032397094826923478e+02
1.809300000000000000e+05,1.032433911702815408e+02
1.816720000000000000e+05,1.036689099248465169e+02
1.818970000000000000e+05,1.050908035894389627e+02
1.825440000000000000e+05,1.047687473000114267e+02
1.854750000000000000e+05,1.051105014240328757e+02
1.887380000000000000e+05,1.052500177000202086e+02
1.887940000000000000e+05,1.048089553937791010e+02
1.897760000000000000e+05,1.050138483526309017e+02
1.901900000000000000e+05,1.050546437472584813e+02
1.904060000000000000e+05,1.051697914529597853e+02
1.919150000000000000e+05,1.056820234144767596e+02
1.932790000000000000e+05,1.055810316874132155e+02
1.964570000000000000e+05,1.061919012552166066e+02
1.970890000000000000e+05,1.069608166786462391e+02
1.995400000000000000e+05,1.061972594883660008e+02
2.002350000000000000e+05,1.061037517253316906e+02
2.018780000000000000e+05,1.065586116040893074e+02
2.027580000000000000e+05,1.061342068166271417e+02
2.029450000000000000e+05,1.055615409398443347e+02
2.031090000000000000e+05,1.053800648249615648e+02
2.034280000000000000e+05,1.050358641983620345e+02
2.037070000000000000e+05,1.049332090330542400e+02
2.040740000000000000e+05,1.053337586104929215e+02
2.042520000000000000e+05,1.048606142947089381e+02
2.054420000000000000e+05,1.058055246441041675e+02
2.067960000000000000e+05,1.059014066455729903e+02
2.070960000000000000e+05,1.060606216746251675e+02
2.085130000000000000e+05,1.065420620661281106e+02
2.094780000000000000e+05,1.063755214670742646e+02
2.101730000000000000e+05,1.063838137330861713e+02
2.102570000000000000e+05,1.065898598988779469e+02
2.108180000000000000e+05,1.063728307718835282e+02
2.110050000000000000e+05,1.067144413894167059e+02
2.118790000000000000e+05,1.078959661323407460e+02
2.120940000000000000e+05,1.079619130745086579e+02
2.127020000000000000e+05,1.075945646105109148e+02
2.149370000000000000e+05,1.078805756877788582e+02
2.165750000000000000e+05,1.079818898920081978e+02
2.173920000000000000e+05,1.081874521988025748e+02
2.174890000000000000e+05,1.074526867926921057e+02
2.175490000000000000e+05,1.084199711231948271e+02
2.180140000000000000e+05,1.082625665825692494e+02
2.211330000000000000e+05,1.090342209001868810e+02
2.214860000000000000e+05,1.095047108762208694e+02
2.246080000000000000e+05,1.094019357149464042e+02
2.251740000000000000e+05,1.095044793580429427e+02
2.254080000000000000e+05,1.095999007998818939e+02
2.259110000000000000e+05,1.099969655665096866e+02
2.267500000000000000e+05,1.101932559439492536e+02
2.273990000000000000e+05,1.097517038395820492e+02
2.293460000000000000e+05,1.104040475441870370e+02
2.297070000000000000e+05,1.108116056374648082e+02
2.297730000000000000e+05,1.105906618415455682e+02
2.297800000000000000e+05,1.104058444166759898e+02
2.298750000000000000e+05,1.099874927525293202e+02
2.300340000000000000e+05,1.105821978843825661e+02
2.318040000000000000e+05,1.109772829246889927e+02
2.321850000000000000e+05,1.106932099335751758e+02
2.333630000000000000e+05,1.106779993696571580e+02
2.341460000000000000e+05,1.107950631311860832e+02
2.346830000000000000e+05,1.104383306399580533e+02
2.359260000000000000e+05,1.111805381595872007e+02
2.361780000000000000e+05,1.117172470640853987e+02
2.366010000000000000e+05,1.120558784939333918e+02
2.373110000000000000e+05,1.116010838760579986e+02
2.384980000000000000e+05,1.114390478124633574e+02
2.386750000000000000e+05,1.116837324086056640e+02
2.393490000000000000e+05,1.124419598005812162e+02
2.393600000000000000e+05,1.136819109998675401e+02
2.394870000000000000e+05,1.138512142186782796e+02
2.461150000000000000e+05,1.124647595100269371e+02
