1.499170000000000000e+05,9.745141127184798790e+01
1.500620000000000000e+05,9.783112023788440581e+01
1.540510000000000000e+05,9.799329727124407441e+01
1.558090000000000000e+05,9.812232120005040770e+01
1.562860000000000000e+05,9.805205750867830261e+01
1.593610000000000000e+05,9.843658987550487893e+01
1.604900000000000000e+05,9.861752122533189890e+01
1.621640000000000000e+05,9.894082610279423307e+01
1.624030000000000000e+05,9.932467922727946075e+01
1.627490000000000000e+05,9.920110226959216959e+01
1.632220000000000000e+05,9.920365960051221066e+01
1.651020000000000000e+05,9.936983606341634356e+01
1.653720000000000000e+05,9.877084549395253532e+01
1.659780000000000000e+05,9.859210246643635855e+01
1.665520000000000000e+05,9.920450109804220062e+01
1.666930000000000000e+05,9.950205746096898451e+01
1.692210000000000000e+05,9.914168271365940655e+01
1.696750000000000000e+05,9.904668289609757892e+01
1.702530000000000000e+05,9.889108181011735610e+01
1.745790000000000000e+05,9.842086267873727934e+01
1.748300000000000000e+05,9.805092158564310978e+01
1.757490000000000000e+05,9.787880021988694068e+01
1.763960000000000000e+05,9.860739526023549217e+01
1.785410000000000000e+05,9.863719554395899536e+01
1.795740000000000000e+05,9.838044489983161611e+01
1.798680000000000000e+05,9.872372527723030089e+01
1.817070000000000000e+05,9.847529993111781721e+01
1.819270000000000000e+05,9.869439239625951643e+01
1.836350000000000000e+05,9.748583486562390021e+01
1.853320000000000000e+05,9.829286149061962874e+01
1.860130000000000000e+05,9.804495556208549090e+01
1.863680000000000000e+05,9.811491478605728389e+01
1.868940000000000000e+05,9.765091327986199587e+01
1.870020000000000000e+05,9.765396559245623109e+01
1.877700000000000000e+05,9.836444626228588106e+01
1.887200000000000000e+05,9.863948661205668600e+01
1.892800000000000000e+05,9.875962411042377198e+01
1.928890000000000000e+05,9.867109796879987016e+01
1.945170000000000000e+05,9.806779446012126300e+01
1.955020000000000000e+05,9.765535496033743357e+01
1.960300000000000000e+05,9.832313509214216651e+01
1.963430000000000000e+05,9.794856593948186685e+01
1.965280000000000000e+05,9.722183358077624860e+01
1.975940000000000000e+05,9.693575200006445414e+01
1.976090000000000000e+05,9.719210856907575646e+01
1.982640000000000000e+05,9.672535041826962754e+01
1.982770000000000000e+05,9.674260801503731955e+01
1.985190000000000000e+05,9.663822852007572806e+01
1.985360000000000000e+05,9.706295105920420951e+01
1.989520000000000000e+05,9.772837496018452441e+01
1.990650000000000000e+05,9.808078783101719011e+01
1.992070000000000000e+05,9.788176634428754141e+01
2.001730000000000000e+05,9.770957231856671399e+01
2.014850000000000000e+05,9.762043696467354437e+01
2.022480000000000000e+05,9.734252768836569203e+01
2.027440000000000000e+05,9.625130588930164777e+01
2.034640000000000000e+05,9.725253301872108125e+01
2.035350000000000000e+05,9.758280652538977051e+01
2.044770000000000000e+05,9.771702162681761195e+01
2.080500000000000000e+05,9.808965030532174012e+01
2.108130000000000000e+05,9.806617849408365828e+01
2.128450000000000000e+05,9.729678299091280280e+01
2.153660000000000000e+05,9.796799954495244833e+01
2.156250000000000000e+05,9.803398437802219689e+01
2.164470000000000000e+05,9.789892071261907347e+01
2.185920000000000000e+05,9.709750844872023379e+01
2.192930000000000000e+05,9.730348360757415094e+01
2.197010000000000000e+05,9.727600154205929073e+01
2.209960000000000000e+05,9.753989770193496156e+01
2.253260000000000000e+05,9.747045505895853523e+01
2.257450000000000000e+05,9.766670259590681269e+01
2.260150000000000000e+05,9.779043642045806450e+01
2.262690000000000000e+05,9.738778169106288374e+01
2.273420000000000000e+05,9.680418282116634998e+01
2.282820000000000000e+05,9.620122899012866924e+01
2.292820000000000000e+05,9.655776842034521223e+01
2.294510000000000000e+05,9.633466729422644903e+01
2.294820000000000000e+05,9.605644981072076405e+01
2.317570000000000000e+05,9.614522810482272064e+01
2.331950000000000000e+05,9.617133400500965479e+01
2.332510000000000000e+05,9.692367047245646461e+01
2.347120000000000000e+05,9.672657245178980645e+01
2.347560000000000000e+05,9.661742830113368541e+01
2.356000000000000000e+05,9.656323662863121626e+01
2.362780000000000000e+05,9.572178097269126340e+01
2.367960000000000000e+05,9.569396030515451912e+01
2.391060000000000000e+05,9.589788372826635054e+01
2.397100000000000000e+05,9.573459700013248153e+01
2.412940000000000000e+05,9.578146832237230512e+01
