1.451070000000000000e+05,1.058246258078056883e+02
1.454050000000000000e+05,1.048746492575033784e+02
1.455080000000000000e+05,1.051197753666530872e+02
1.457510000000000000e+05,1.049676311196610214e+02
1.460680000000000000e+05,1.052728098668232093e+02
1.505640000000000000e+05,1.053419409981176358e+02
1.511600000000000000e+05,1.050549451764711080e+02
1.512720000000000000e+05,1.040910708602859387e+02
1.540800000000000000e+05,1.043058833424896790e+02
1.548110000000000000e+05,1.039938273132777198e+02
1.553420000000000000e+05,1.043333887130466735e+02
1.563160000000000000e+05,1.034692914645644066e+02
1.567330000000000000e+05,1.033642625453189083e+02
1.584300000000000000e+05,1.035360273736548322e+02
1.612420000000000000e+05,1.033995114983846975e+02
1.620180000000000000e+05,1.041462776878024528e+02
1.624910000000000000e+05,1.047103345556572265e+02
1.645360000000000000e+05,1.044907570162633306e+02
1.646750000000000000e+05,1.049342909838506586e+02
1.648120000000000000e+05,1.043293241923316970e+02
1.653760000000000000e+05,1.043476207176751274e+02
1.678730000000000000e+05,1.043748313354750366e+02
1.687360000000000000e+05,1.044495527481856101e+02
1.698430000000000000e+05,1.037798023156563687e+02
1.717390000000000000e+05,1.036723080105876846e+02
1.721310000000000000e+05,1.039607931373257941e+02
1.722000000000000000e+05,1.039641320692549726e+02
1.729420000000000000e+05,1.036242947260094098e+02
1.739260000000000000e+05,1.036441840223755406e+02
1.743630000000000000e+05,1.034294734053438276e+02
1.749190000000000000e+05,1.032276570255914834e+02
1.768860000000000000e+05,1.031243894597381967e+02
1.776680000000000000e+05,1.013299793252803624e+02
1.777280000000000000e+05,1.017327799357985043e+02
1.785970000000000000e+05,1.011159582811390862e+02
1.801470000000000000e+05,1.013589444893497955e+02
1.801950000000000000e+05,1.011498706664799840e+02
1.827640000000000000e+05,1.009895630360050660e+02
1.849910000000000000e+05,1.010370394764194373e+02
1.866930000000000000e+05,1.008436023367545573e+02
1.871250000000000000e+05,1.005129289976908353e+02
1.871480000000000000e+05,1.009253396641965566e+02
1.878230000000000000e+05,1.012187191648439324e+02
1.885490000000000000e+05,1.016136256381696938e+02
1.894860000000000000e+05,1.017696546836563272e+02
1.896600000000000000e+05,1.016392702680381035e+02
1.898380000000000000e+05,1.026572948675190560e+02
1.913450000000000000e+05,1.025749835831091161e+02
1.924890000000000000e+05,1.025013965909364657e+02
1.930110000000000000e+05,1.023207801893488096e+02
1.935870000000000000e+05,1.020053169211599311e+02
1.964780000000000000e+05,1.013350293065119274e+02
1.965790000000000000e+05,1.008177990092293328e+02
1.967900000000000000e+05,1.006742766456218590e+02
1.969510000000000000e+05,1.013946695951995736e+02
1.980400000000000000e+05,1.009894537487308526e+02
1.983600000000000000e+05,1.018121583366643819e+02
1.984370000000000000e+05,1.026159180148176944e+02
1.984860000000000000e+05,1.026454996048887978e+02
2.012750000000000000e+05,1.026267160535024772e+02
2.022060000000000000e+05,1.022296169738552436e+02
2.027720000000000000e+05,1.023283315941640552e+02
2.047100000000000000e+05,1.021789472198187951e+02
2.049120000000000000e+05,1.026538760470004661e+02
2.060680000000000000e+05,1.024483755937100256e+02
2.070320000000000000e+05,1.023150821525198211e+02
2.073010000000000000e+05,1.013192707029397752e+02
2.075760000000000000e+05,1.014740639224753238e+02
2.082930000000000000e+05,1.017755245373934940e+02
2.090880000000000000e+05,1.019938129491340959e+02
2.096110000000000000e+05,1.024664951767137637e+02
2.121240000000000000e+05,1.026495353455780446e+02
2.121520000000000000e+05,1.030849772128212010e+02
2.140610000000000000e+05,1.029838484490632453e+02
2.165910000000000000e+05,1.036247268473762375e+02
2.167930000000000000e+05,1.034617776917597780e+02
2.207100000000000000e+05,1.028608402215514133e+02
2.218260000000000000e+05,1.022714057556203215e+02
2.222990000000000000e+05,1.022621598063379054e+02
2.227330000000000000e+05,1.029617708639207194e+02
2.235420000000000000e+05,1.034402844640873553e+02
2.241690000000000000e+05,1.034910046986738053e+02
2.248720000000000000e+05,1.038793848044911385e+02
2.257690000000000000e+05,1.036611406187998341e+02
2.258230000000000000e+05,1.034315810452728357e+02
2.264680000000000000e+05,1.037282743598242405e+02
2.273370000000000000e+05,1.042821296119041392e+02
2.284200000000000000e+05,1.047407287171945001e+02
2.298220000000000000e+05,1.055965781154684890e+02
2.303090000000000000e+05,1.062049771226769224e+02
2.308460000000000000e+05,1.061559567576093741e+02
2.319300000000000000e+05,1.069502569400816157e+02
2.330090000000000000e+05,1.066147043456742267e+02
2.331350000000000000e+05,1.061941039481027786e+02
2.337340000000000000e+05,1.065898327045991039e+02
2.343300000000000000e+05,1.076286996824421749e+02
2.354750000000000000e+05,1.080709651413459653e+02
2.360080000000000000e+05,1.087116451107244899e+02
2.368290000000000000e+05,1.080077836501740762e+02
2.369660000000000000e+05,1.081112759232038769e+02
2.374670000000000000e+05,1.081106447454937012e+02
2.384580000000000000e+05,1.074400836233480732e+02
2.402600000000000000e+05,1.076595726688855734e+02
