9.935300000000000000e+04,0.000000000000000000e+00
1.002200000000000000e+05,0.000000000000000000e+00
1.003140000000000000e+05,1.000000000000000000e+00
1.035640000000000000e+05,1.000000000000000000e+00
1.036430000000000000e+05,0.000000000000000000e+00
1.039450000000000000e+05,0.000000000000000000e+00
1.059460000000000000e+05,0.000000000000000000e+00
1.075700000000000000e+05,0.000000000000000000e+00
1.102150000000000000e+05,0.000000000000000000e+00
1.125820000000000000e+05,1.000000000000000000e+00
1.136160000000000000e+05,1.000000000000000000e+00
1.151730000000000000e+05,1.000000000000000000e+00
1.152480000000000000e+05,0.000000000000000000e+00
1.153190000000000000e+05,1.000000000000000000e+00
1.153300000000000000e+05,1.000000000000000000e+00
1.172830000000000000e+05,0.000000000000000000e+00
1.179720000000000000e+05,0.000000000000000000e+00
1.185190000000000000e+05,1.000000000000000000e+00
1.189200000000000000e+05,0.000000000000000000e+00
1.199820000000000000e+05,1.000000000000000000e+00
1.220140000000000000e+05,1.000000000000000000e+00
1.263550000000000000e+05,0.000000000000000000e+00
1.265690000000000000e+05,1.000000000000000000e+00
1.270790000000000000e+05,0.000000000000000000e+00
1.277280000000000000e+05,0.000000000000000000e+00
1.318400000000000000e+05,1.000000000000000000e+00
1.328990000000000000e+05,1.000000000000000000e+00
1.332330000000000000e+05,1.000000000000000000e+00
1.351200000000000000e+05,1.000000000000000000e+00
1.360120000000000000e+05,0.000000000000000000e+00
1.362430000000000000e+05,0.000000000000000000e+00
1.381250000000000000e+05,1.000000000000000000e+00
1.391020000000000000e+05,1.000000000000000000e+00
1.405810000000000000e+05,0.000000000000000000e+00
1.411010000000000000e+05,1.000000000000000000e+00
1.451970000000000000e+05,1.000000000000000000e+00
1.476720000000000000e+05,0.000000000000000000e+00
1.485880000000000000e+05,0.000000000000000000e+00
1.495650000000000000e+05,1.000000000000000000e+00
1.554010000000000000e+05,0.000000000000000000e+00
1.559190000000000000e+05,0.000000000000000000e+00
1.559300000000000000e+05,0.000000000000000000e+00
1.604450000000000000e+05,1.000000000000000000e+00
1.607700000000000000e+05,0.000000000000000000e+00
1.649930000000000000e+05,1.000000000000000000e+00
1.677900000000000000e+05,0.000000000000000000e+00
1.688370000000000000e+05,0.000000000000000000e+00
1.696030000000000000e+05,0.000000000000000000e+00
1.704930000000000000e+05,1.000000000000000000e+00
1.725860000000000000e+05,1.000000000000000000e+00
1.726380000000000000e+05,1.000000000000000000e+00
1.751320000000000000e+05,1.000000000000000000e+00
1.769540000000000000e+05,1.000000000000000000e+00
1.777730000000000000e+05,1.000000000000000000e+00
1.781900000000000000e+05,1.000000000000000000e+00
1.802800000000000000e+05,0.000000000000000000e+00
1.814130000000000000e+05,0.000000000000000000e+00
1.823640000000000000e+05,0.000000000000000000e+00
1.826730000000000000e+05,0.000000000000000000e+00
1.864100000000000000e+05,1.000000000000000000e+00
1.887700000000000000e+05,0.000000000000000000e+00
1.904610000000000000e+05,0.000000000000000000e+00
1.923400000000000000e+05,1.000000000000000000e+00
1.925740000000000000e+05,1.000000000000000000e+00
1.947200000000000000e+05,0.000000000000000000e+00
1.954710000000000000e+05,0.000000000000000000e+00
2.000080000000000000e+05,0.000000000000000000e+00
2.016030000000000000e+05,0.000000000000000000e+00
2.019500000000000000e+05,1.000000000000000000e+00
2.049990000000000000e+05,0.000000000000000000e+00
2.054250000000000000e+05,1.000000000000000000e+00
2.055490000000000000e+05,0.000000000000000000e+00
2.064930000000000000e+05,1.000000000000000000e+00
2.080260000000000000e+05,1.000000000000000000e+00
2.100530000000000000e+05,0.000000000000000000e+00
2.109650000000000000e+05,1.000000000000000000e+00
2.118730000000000000e+05,1.000000000000000000e+00
2.138940000000000000e+05,0.000000000000000000e+00
2.143670000000000000e+05,1.000000000000000000e+00
2.187800000000000000e+05,1.000000000000000000e+00
2.208140000000000000e+05,0.000000000000000000e+00
2.238910000000000000e+05,0.000000000000000000e+00
2.243790000000000000e+05,0.000000000000000000e+00
2.247840000000000000e+05,1.000000000000000000e+00
2.256740000000000000e+05,0.000000000000000000e+00
2.312820000000000000e+05,0.000000000000000000e+00
2.318930000000000000e+05,0.000000000000000000e+00
2.332530000000000000e+05,0.000000000000000000e+00
2.354000000000000000e+05,1.000000000000000000e+00
2.389100000000000000e+05,1.000000000000000000e+00
