9.619000000000000000e+04,1.000000000000000000e+00
9.665700000000000000e+04,0.000000000000000000e+00
1.001210000000000000e+05,1.000000000000000000e+00
1.001210000000000000e+05,1.000000000000000000e+00
1.016360000000000000e+05,1.000000000000000000e+00
1.035770000000000000e+05,0.000000000000000000e+00
1.036690000000000000e+05,0.000000000000000000e+00
1.042140000000000000e+05,0.000000000000000000e+00
1.046190000000000000e+05,1.000000000000000000e+00
1.065270000000000000e+05,1.000000000000000000e+00
1.073910000000000000e+05,0.000000000000000000e+00
1.084480000000000000e+05,1.000000000000000000e+00
1.095800000000000000e+05,0.000000000000000000e+00
1.116450000000000000e+05,1.000000000000000000e+00
1.159560000000000000e+05,1.000000000000000000e+00
1.163000000000000000e+05,0.000000000000000000e+00
1.173820000000000000e+05,1.000000000000000000e+00
1.173910000000000000e+05,1.000000000000000000e+00
1.176060000000000000e+05,0.000000000000000000e+00
1.181800000000000000e+05,1.000000000000000000e+00
1.205200000000000000e+05,0.000000000000000000e+00
1.212310000000000000e+05,0.000000000000000000e+00
1.213790000000000000e+05,1.000000000000000000e+00
1.238740000000000000e+05,0.000000000000000000e+00
1.260800000000000000e+05,1.000000000000000000e+00
1.351200000000000000e+05,0.000000000000000000e+00
1.369720000000000000e+05,0.000000000000000000e+00
1.381150000000000000e+05,0.000000000000000000e+00
1.387390000000000000e+05,1.000000000000000000e+00
1.412530000000000000e+05,1.000000000000000000e+00
1.431270000000000000e+05,1.000000000000000000e+00
1.434020000000000000e+05,1.000000000000000000e+00
1.470970000000000000e+05,1.000000000000000000e+00
1.478070000000000000e+05,1.000000000000000000e+00
1.490310000000000000e+05,1.000000000000000000e+00
1.529190000000000000e+05,1.000000000000000000e+00
1.537330000000000000e+05,1.000000000000000000e+00
1.549430000000000000e+05,1.000000000000000000e+00
1.590990000000000000e+05,1.000000000000000000e+00
1.605870000000000000e+05,1.000000000000000000e+00
1.627620000000000000e+05,0.000000000000000000e+00
1.628530000000000000e+05,1.000000000000000000e+00
1.650570000000000000e+05,0.000000000000000000e+00
1.665910000000000000e+05,0.000000000000000000e+00
1.670950000000000000e+05,1.000000000000000000e+00
1.675630000000000000e+05,1.000000000000000000e+00
1.691020000000000000e+05,1.000000000000000000e+00
1.705030000000000000e+05,0.000000000000000000e+00
1.715680000000000000e+05,0.000000000000000000e+00
1.722560000000000000e+05,1.000000000000000000e+00
1.731680000000000000e+05,0.000000000000000000e+00
1.770600000000000000e+05,0.000000000000000000e+00
1.782730000000000000e+05,1.000000000000000000e+00
1.784540000000000000e+05,0.000000000000000000e+00
1.801880000000000000e+05,1.000000000000000000e+00
1.802020000000000000e+05,1.000000000000000000e+00
1.802070000000000000e+05,0.000000000000000000e+00
1.806360000000000000e+05,0.000000000000000000e+00
1.843700000000000000e+05,0.000000000000000000e+00
1.890560000000000000e+05,1.000000000000000000e+00
1.924410000000000000e+05,0.000000000000000000e+00
1.925290000000000000e+05,1.000000000000000000e+00
1.930630000000000000e+05,1.000000000000000000e+00
1.933670000000000000e+05,1.000000000000000000e+00
1.956790000000000000e+05,1.000000000000000000e+00
1.974760000000000000e+05,1.000000000000000000e+00
1.977540000000000000e+05,1.000000000000000000e+00
1.980480000000000000e+05,1.000000000000000000e+00
1.995770000000000000e+05,0.000000000000000000e+00
1.998950000000000000e+05,0.000000000000000000e+00
2.021730000000000000e+05,0.000000000000000000e+00
2.071350000000000000e+05,0.000000000000000000e+00
2.075890000000000000e+05,0.000000000000000000e+00
2.077380000000000000e+05,1.000000000000000000e+00
2.078420000000000000e+05,1.000000000000000000e+00
2.091430000000000000e+05,0.000000000000000000e+00
2.103840000000000000e+05,1.000000000000000000e+00
2.107940000000000000e+05,1.000000000000000000e+00
2.118890000000000000e+05,1.000000000000000000e+00
2.121250000000000000e+05,0.000000000000000000e+00
2.132400000000000000e+05,0.000000000000000000e+00
2.144780000000000000e+05,0.000000000000000000e+00
2.149260000000000000e+05,0.000000000000000000e+00
2.158380000000000000e+05,0.000000000000000000e+00
2.161010000000000000e+05,0.000000000000000000e+00
2.170250000000000000e+05,0.000000000000000000e+00
2.171900000000000000e+05,0.000000000000000000e+00
2.182290000000000000e+05,0.000000000000000000e+00
2.184360000000000000e+05,0.000000000000000000e+00
2.199010000000000000e+05,1.000000000000000000e+00
2.207060000000000000e+05,0.000000000000000000e+00
2.234010000000000000e+05,0.000000000000000000e+00
2.241440000000000000e+05,0.000000000000000000e+00
2.245510000000000000e+05,1.000000000000000000e+00
2.252520000000000000e+05,1.000000000000000000e+00
2.271880000000000000e+05,1.000000000000000000e+00
2.283130000000000000e+05,0.000000000000000000e+00
2.288860000000000000e+05,1.000000000000000000e+00
2.298000000000000000e+05,0.000000000000000000e+00
2.307270000000000000e+05,1.000000000000000000e+00
2.319410000000000000e+05,1.000000000000000000e+00
2.320750000000000000e+05,0.000000000000000000e+00
2.352050000000000000e+05,1.000000000000000000e+00
