1.264790000000000000e+05,9.993112743748822879e+01
1.271960000000000000e+05,9.943473059453141616e+01
1.277280000000000000e+05,9.971276246516146102e+01
1.278820000000000000e+05,9.898193094265533887e+01
1.309990000000000000e+05,9.911215799163282725e+01
1.326280000000000000e+05,9.879545960278490213e+01
1.334720000000000000e+05,9.876134763444962061e+01
1.347920000000000000e+05,9.808241742665936158e+01
1.349920000000000000e+05,9.823131931911957793e+01
1.360820000000000000e+05,9.826869654241586716e+01
1.383620000000000000e+05,9.814707840750905632e+01
1.394250000000000000e+05,9.774073188517596122e+01
1.394300000000000000e+05,9.802236407158277132e+01
1.396480000000000000e+05,9.771003665325092413e+01
1.407610000000000000e+05,9.771213537307475860e+01
1.409350000000000000e+05,9.796675589339781709e+01
1.410160000000000000e+05,9.828739050844166059e+01
1.445980000000000000e+05,9.781739354876999926e+01
1.447510000000000000e+05,9.781442129810909591e+01
1.455410000000000000e+05,9.810573767145008617e+01
1.478690000000000000e+05,9.802488847017721696e+01
1.480140000000000000e+05,9.834097948252900778e+01
1.496400000000000000e+05,9.812474798251008679e+01
1.507680000000000000e+05,9.898579507250381937e+01
1.514230000000000000e+05,9.884082698155188496e+01
1.550650000000000000e+05,9.901989111000625599e+01
1.575210000000000000e+05,9.870046884435147660e+01
1.583580000000000000e+05,9.822847190044660692e+01
1.588970000000000000e+05,9.822897449385295943e+01
1.621400000000000000e+05,9.851336305395162185e+01
1.649190000000000000e+05,9.848337926630426864e+01
1.658940000000000000e+05,1.000365819986262323e+02
1.664890000000000000e+05,9.996949677262277589e+01
1.677610000000000000e+05,9.993526083421133421e+01
1.688040000000000000e+05,1.009238312552687802e+02
1.689120000000000000e+05,1.008986427199438367e+02
1.690710000000000000e+05,1.006891994183054919e+02
1.692490000000000000e+05,1.005131331713430995e+02
1.698620000000000000e+05,1.002497674880766851e+02
1.707020000000000000e+05,9.991002734415569364e+01
1.712200000000000000e+05,9.937242985454059863e+01
1.718030000000000000e+05,1.000036439094833867e+02
1.740950000000000000e+05,1.001632846675200881e+02
1.748280000000000000e+05,9.981297536387708647e+01
1.761390000000000000e+05,1.010486907729246013e+02
1.765080000000000000e+05,1.010765799029761638e+02
1.767500000000000000e+05,1.006713771296615931e+02
1.768780000000000000e+05,1.008400748756470762e+02
1.790320000000000000e+05,1.003649992584325332e+02
1.791270000000000000e+05,9.958538218444216739e+01
1.814130000000000000e+05,1.002926661089319964e+02
1.820550000000000000e+05,1.003885452085061729e+02
1.857450000000000000e+05,9.995794851907795930e+01
1.860620000000000000e+05,1.012733630312735471e+02
1.862110000000000000e+05,1.014312427317485970e+02
1.865250000000000000e+05,1.016460373243913153e+02
1.913070000000000000e+05,1.014371683523023222e+02
1.942610000000000000e+05,1.016490155220149916e+02
1.946130000000000000e+05,1.009197181724252772e+02
1.970860000000000000e+05,1.005315453204891440e+02
1.974840000000000000e+05,9.991718709898202633e+01
1.976300000000000000e+05,1.003529519381330743e+02
1.982200000000000000e+05,1.003354225466490703e+02
2.005910000000000000e+05,1.000259800240158512e+02
2.026080000000000000e+05,1.005774206894463134e+02
2.028120000000000000e+05,1.015485974972593795e+02
2.034160000000000000e+05,1.013829513375659275e+02
2.037510000000000000e+05,1.014704768276030507e+02
2.072920000000000000e+05,1.013742391113738108e+02
2.079680000000000000e+05,1.018117032606904218e+02
2.081830000000000000e+05,1.010094619877867217e+02
2.085100000000000000e+05,1.011552996854422304e+02
2.121450000000000000e+05,1.016214976790845981e+02
2.136490000000000000e+05,1.008219369032911032e+02
2.141090000000000000e+05,1.000854592928024545e+02
2.144720000000000000e+05,1.001892922832316941e+02
2.158940000000000000e+05,9.986340200759200059e+01
2.184730000000000000e+05,9.927314698679255400e+01
2.195180000000000000e+05,9.905540567150949016e+01
2.212870000000000000e+05,9.885448127355272163e+01
2.217660000000000000e+05,9.993597527389738389e+01
2.228920000000000000e+05,1.002126040840024075e+02
2.246140000000000000e+05,1.013627481286133900e+02
2.254840000000000000e+05,1.016717278838999334e+02
2.262820000000000000e+05,1.016074957213861154e+02
2.263000000000000000e+05,1.018654931838071462e+02
2.268070000000000000e+05,1.019926155417406335e+02
2.284510000000000000e+05,1.013761907406434659e+02
2.287500000000000000e+05,1.007573949095798298e+02
2.298890000000000000e+05,9.987226707304854756e+01
2.313730000000000000e+05,9.937002434488591973e+01
2.323610000000000000e+05,9.915190884669264904e+01
2.339270000000000000e+05,9.880633339537114068e+01
2.343170000000000000e+05,9.844674005428231567e+01
2.370720000000000000e+05,9.924746478232997049e+01
2.385350000000000000e+05,9.888800223740315687e+01
2.392010000000000000e+05,9.856885030100585254e+01
2.414520000000000000e+05,9.815334023499791272e+01
