1.367830000000000000e+05,1.023335503850727122e+02
1.371260000000000000e+05,1.025617320782328505e+02
1.377470000000000000e+05,1.023165695062663048e+02
1.402160000000000000e+05,1.021299528086843083e+02
1.402840000000000000e+05,1.021470663603645477e+02
1.414110000000000000e+05,1.017006842016223089e+02
1.422330000000000000e+05,1.019325559903677743e+02
1.436270000000000000e+05,1.019633355222000120e+02
1.442770000000000000e+05,1.011506085462491740e+02
1.454040000000000000e+05,1.013992280909648827e+02
1.467790000000000000e+05,1.014825388119449485e+02
1.485140000000000000e+05,1.020976392987967785e+02
1.514890000000000000e+05,1.025304025431854456e+02
1.523930000000000000e+05,1.030821142488080397e+02
1.527470000000000000e+05,1.026674380640352808e+02
1.541350000000000000e+05,1.040522060913796594e+02
1.544210000000000000e+05,1.039357193576631744e+02
1.546050000000000000e+05,1.035575420699988456e+02
1.550110000000000000e+05,1.039597788439920265e+02
1.555040000000000000e+05,1.044034799928893591e+02
1.558810000000000000e+05,1.036456712914446001e+02
1.593980000000000000e+05,1.040497631712804179e+02
1.597810000000000000e+05,1.036034947248066089e+02
1.598640000000000000e+05,1.036043036696355273e+02
1.599340000000000000e+05,1.037925867175575263e+02
1.668710000000000000e+05,1.033571539398605950e+02
1.682730000000000000e+05,1.038662620915266075e+02
1.691650000000000000e+05,1.040068849711669685e+02
1.701490000000000000e+05,1.038536124556075748e+02
1.703020000000000000e+05,1.038029608885051260e+02
1.708010000000000000e+05,1.029109649699463347e+02
1.710270000000000000e+05,1.032914314701301493e+02
1.717380000000000000e+05,1.036377396459685087e+02
1.735530000000000000e+05,1.042639561029573230e+02
1.762690000000000000e+05,1.047409422673125476e+02
1.762980000000000000e+05,1.048585718626549124e+02
1.783560000000000000e+05,1.053595481679129620e+02
1.808810000000000000e+05,1.058437460761903424e+02
1.812300000000000000e+05,1.053163101693954644e+02
1.830290000000000000e+05,1.052056865892506892e+02
1.892050000000000000e+05,1.049439710168585549e+02
1.894500000000000000e+05,1.044922392726756613e+02
1.901800000000000000e+05,1.041382248399387578e+02
1.905890000000000000e+05,1.038026199777027898e+02
1.908200000000000000e+05,1.042855816487474385e+02
1.911280000000000000e+05,1.047183841900145893e+02
1.932780000000000000e+05,1.051633449944050795e+02
1.932970000000000000e+05,1.057161466324261312e+02
1.948940000000000000e+05,1.059333304438601715e+02
1.958820000000000000e+05,1.058988511944230453e+02
1.967240000000000000e+05,1.058600742437769497e+02
1.973050000000000000e+05,1.058703224274629235e+02
1.973580000000000000e+05,1.061817015953655812e+02
1.978060000000000000e+05,1.066599731017686707e+02
2.013750000000000000e+05,1.073373425739078613e+02
2.014550000000000000e+05,1.077396149999292732e+02
2.023960000000000000e+05,1.083761666801963486e+02
2.035990000000000000e+05,1.083592960902684155e+02
2.036530000000000000e+05,1.080348482018459464e+02
2.037250000000000000e+05,1.087674112595285010e+02
2.062340000000000000e+05,1.088951939842282002e+02
2.080830000000000000e+05,1.084694254620594762e+02
2.107920000000000000e+05,1.092916095574185249e+02
2.144440000000000000e+05,1.101524393660205021e+02
2.154250000000000000e+05,1.095228859060910054e+02
2.158930000000000000e+05,1.087574590504392091e+02
2.160880000000000000e+05,1.096732340678557591e+02
2.173090000000000000e+05,1.097155022681073859e+02
2.176870000000000000e+05,1.093126725683310667e+02
2.180430000000000000e+05,1.093853250019229506e+02
2.182640000000000000e+05,1.089703390972253629e+02
2.188350000000000000e+05,1.102970982137502460e+02
2.198100000000000000e+05,1.103791571093113930e+02
2.199390000000000000e+05,1.106493185771359435e+02
2.199960000000000000e+05,1.093519741498333104e+02
2.231450000000000000e+05,1.091592230718303824e+02
2.233020000000000000e+05,1.089842556829370182e+02
2.238990000000000000e+05,1.083312825646451500e+02
2.245960000000000000e+05,1.082757446350976522e+02
2.249760000000000000e+05,1.082183643182293480e+02
2.251160000000000000e+05,1.084069123035756093e+02
2.251600000000000000e+05,1.085512192766396282e+02
2.262030000000000000e+05,1.089199111490401322e+02
2.267840000000000000e+05,1.078916139297055281e+02
2.313140000000000000e+05,1.086610085105387640e+02
2.316990000000000000e+05,1.082957576289647363e+02
2.336230000000000000e+05,1.079576543990113180e+02
2.338370000000000000e+05,1.081841157161702682e+02
2.340840000000000000e+05,1.084841461997157239e+02
2.343630000000000000e+05,1.089050227153822732e+02
2.345950000000000000e+05,1.091933669112025314e+02
2.358200000000000000e+05,1.092793846850695303e+02
2.366000000000000000e+05,1.094070000836178451e+02
2.372970000000000000e+05,1.099098434448602148e+02
2.374030000000000000e+05,1.094350727762279405e+02
2.390240000000000000e+05,1.095231256542284086e+02
2.398070000000000000e+05,1.093541724802319806e+02
2.399420000000000000e+05,1.099690172721888359e+02
2.416020000000000000e+05,1.104690689630216980e+02
