7.551700000000000000e+04,1.048712789232531435e+02
7.743100000000000000e+04,1.057035539332573819e+02
7.803600000000000000e+04,1.072115232031613630e+02
7.834200000000000000e+04,1.062147118855859276e+02
7.840200000000000000e+04,1.065306494875985805e+02
7.897000000000000000e+04,1.068346940984871765e+02
7.970600000000000000e+04,1.071921111877613981e+02
7.996900000000000000e+04,1.075685317495809556e+02
7.997500000000000000e+04,1.079916414823511275e+02
8.111600000000000000e+04,1.089214224761549445e+02
8.195400000000000000e+04,1.091649559286300928e+02
8.256700000000000000e+04,1.093663090088862759e+02
8.286600000000000000e+04,1.102743825784048255e+02
8.489100000000000000e+04,1.098062855563635196e+02
9.116200000000000000e+04,1.094351843481971258e+02
9.185900000000000000e+04,1.096625245774369546e+02
9.186000000000000000e+04,1.095600868203407288e+02
9.281700000000000000e+04,1.098495828427853809e+02
9.299600000000000000e+04,1.098464659996750186e+02
9.347400000000000000e+04,1.100960318350447551e+02
9.401200000000000000e+04,1.102639233725886925e+02
9.418400000000000000e+04,1.098556449371129276e+02
9.546400000000000000e+04,1.096106547582302397e+02
9.590100000000000000e+04,1.099832997185025789e+02
9.651600000000000000e+04,1.097420343571942425e+02
9.686700000000000000e+04,1.099563121522641893e+02
9.804200000000000000e+04,1.097054143069305781e+02
9.807200000000000000e+04,1.090565073279720991e+02
9.831200000000000000e+04,1.093893577093063811e+02
9.907500000000000000e+04,1.096998874305882623e+02
1.018360000000000000e+05,1.095499256608141962e+02
1.025450000000000000e+05,1.097790405191598637e+02
1.035440000000000000e+05,1.101689941826115131e+02
1.041350000000000000e+05,1.097900486916938547e+02
1.042250000000000000e+05,1.097858427256695819e+02
1.067440000000000000e+05,1.101346902757573503e+02
1.074730000000000000e+05,1.100902667648823581e+02
1.076590000000000000e+05,1.094330910198050191e+02
1.080430000000000000e+05,1.098970368101544466e+02
1.081780000000000000e+05,1.097852931112125532e+02
1.089500000000000000e+05,1.098153700368449250e+02
1.099640000000000000e+05,1.106661289729532314e+02
1.142250000000000000e+05,1.108908141392708018e+02
1.147360000000000000e+05,1.103342708936179690e+02
1.153470000000000000e+05,1.095886272472656202e+02
1.167760000000000000e+05,1.093092830751819378e+02
1.168960000000000000e+05,1.092842711616350329e+02
1.181000000000000000e+05,1.096579596501211000e+02
1.189410000000000000e+05,1.102340761007754963e+02
1.190520000000000000e+05,1.101793565103212984e+02
1.209230000000000000e+05,1.088146374966545409e+02
1.228050000000000000e+05,1.091645231567878795e+02
1.229340000000000000e+05,1.089580651934647051e+02
1.236120000000000000e+05,1.084774000378147178e+02
1.251300000000000000e+05,1.085437914579128176e+02
1.262200000000000000e+05,1.082937858204733033e+02
1.268670000000000000e+05,1.088275602300075633e+02
1.270030000000000000e+05,1.086319179695571933e+02
1.271310000000000000e+05,1.099417550890160271e+02
1.292400000000000000e+05,1.095794206592543958e+02
1.297090000000000000e+05,1.096362569212222553e+02
1.308290000000000000e+05,1.093053596396098897e+02
1.320050000000000000e+05,1.090982848357609782e+02
1.320660000000000000e+05,1.092379149839908195e+02
1.336600000000000000e+05,1.097791666362392675e+02
1.346930000000000000e+05,1.097291449973225070e+02
1.353750000000000000e+05,1.104010965973908185e+02
1.358060000000000000e+05,1.096816190533080828e+02
1.360930000000000000e+05,1.092111680078441225e+02
1.370540000000000000e+05,1.086367642128361410e+02
1.385060000000000000e+05,1.085487668452693129e+02
1.385250000000000000e+05,1.083749205315046424e+02
1.391560000000000000e+05,1.094029557159193047e+02
1.449460000000000000e+05,1.093938950475806280e+02
1.449730000000000000e+05,1.093098184303189271e+02
1.459520000000000000e+05,1.083016917678931037e+02
1.466940000000000000e+05,1.081176101648870258e+02
1.470010000000000000e+05,1.078879887898325336e+02
1.470050000000000000e+05,1.077835066177463972e+02
1.472410000000000000e+05,1.083678159530525704e+02
1.485690000000000000e+05,1.091157602164925606e+02
1.487120000000000000e+05,1.086901046442649488e+02
1.489290000000000000e+05,1.084439612257133945e+02
1.509680000000000000e+05,1.077177511473288405e+02
1.514460000000000000e+05,1.083036522648041426e+02
1.520400000000000000e+05,1.077103478665332545e+02
1.531210000000000000e+05,1.082826661822732461e+02
1.548940000000000000e+05,1.078219332118939064e+02
1.552760000000000000e+05,1.085111010385489010e+02
1.569670000000000000e+05,1.088316049653340940e+02
1.569670000000000000e+05,1.082482394069343599e+02
1.582090000000000000e+05,1.088835172831595202e+02
1.633840000000000000e+05,1.088976549099811422e+02
1.644410000000000000e+05,1.091559057444800658e+02
1.645010000000000000e+05,1.089232916615610236e+02
1.648460000000000000e+05,1.089861450175959021e+02
1.657030000000000000e+05,1.087705185417806888e+02
1.676240000000000000e+05,1.087755327865522332e+02
1.685900000000000000e+05,1.087333228903365239e+02
1.700570000000000000e+05,1.090547221453552709e+02
1.705970000000000000e+05,1.081195751927530893e+02
1.709700000000000000e+05,1.083006663203434101e+02
1.710020000000000000e+05,1.090096114413222921e+02
1.710090000000000000e+05,1.098875198676211085e+02
1.730290000000000000e+05,1.092529556039624481e+02
1.735770000000000000e+05,1.100986903740892444e+02
1.745860000000000000e+05,1.099572816280943215e+02
1.752430000000000000e+05,1.098655740408942876e+02
1.762420000000000000e+05,1.094618389217066436e+02
1.773340000000000000e+05,1.091417659659813495e+02
1.776550000000000000e+05,1.090462365757026078e+02
1.786740000000000000e+05,1.086120358092649525e+02
1.794730000000000000e+05,1.078761002670552642e+02
1.794970000000000000e+05,1.077080338681612943e+02
1.806250000000000000e+05,1.085590560333906325e+02
1.816490000000000000e+05,1.082604075795984357e+02
1.820490000000000000e+05,1.075838710284454010e+02
1.846920000000000000e+05,1.075217452145354713e+02
1.856720000000000000e+05,1.074872757329366522e+02
1.891850000000000000e+05,1.076098342480244696e+02
1.896800000000000000e+05,1.080359484707827846e+02
1.900770000000000000e+05,1.078238264848103256e+02
1.906270000000000000e+05,1.085643464962082021e+02
1.916400000000000000e+05,1.079196496070672282e+02
1.916630000000000000e+05,1.081547895595197133e+02
1.929150000000000000e+05,1.084647359444389991e+02
1.936350000000000000e+05,1.079844750873233750e+02
1.938910000000000000e+05,1.076257943260778660e+02
1.945900000000000000e+05,1.080728510477588316e+02
1.946570000000000000e+05,1.082010985630938649e+02
1.947310000000000000e+05,1.086228330075194322e+02
1.971210000000000000e+05,1.086117799982391148e+02
1.973650000000000000e+05,1.086596585867171285e+02
1.980830000000000000e+05,1.085066402993247010e+02
1.992860000000000000e+05,1.084321872870185217e+02
1.998160000000000000e+05,1.081019266142149888e+02
2.025150000000000000e+05,1.082868819464799373e+02
2.031000000000000000e+05,1.085297455154934170e+02
2.036000000000000000e+05,1.087002346224195719e+02
2.036360000000000000e+05,1.087641985967967173e+02
2.036850000000000000e+05,1.084228672281685704e+02
2.045310000000000000e+05,1.088138945954566736e+02
2.054700000000000000e+05,1.082057175959358091e+02
2.061720000000000000e+05,1.075642972999578433e+02
2.065400000000000000e+05,1.072116786241231097e+02
2.090500000000000000e+05,1.077081495924122549e+02
2.102620000000000000e+05,1.068306178197785670e+02
2.120400000000000000e+05,1.075405113750696842e+02
2.133730000000000000e+05,1.075204917470463357e+02
2.154780000000000000e+05,1.083265840868565562e+02
2.160250000000000000e+05,1.083534821917075277e+02
2.169770000000000000e+05,1.086237657711741491e+02
2.180220000000000000e+05,1.082770499111706499e+02
2.186440000000000000e+05,1.088916600756940056e+02
2.190520000000000000e+05,1.093584383769946555e+02
2.195120000000000000e+05,1.085393613800852961e+02
2.196790000000000000e+05,1.083930728835513833e+02
2.220100000000000000e+05,1.084292419909285314e+02
2.228860000000000000e+05,1.077919127171966238e+02
2.252800000000000000e+05,1.078532838231525091e+02
2.257030000000000000e+05,1.076010225246036498e+02
2.275560000000000000e+05,1.079329728509931243e+02
2.276770000000000000e+05,1.076907275241839983e+02
2.292890000000000000e+05,1.075857005166291174e+02
2.293040000000000000e+05,1.074962330291289305e+02
2.306650000000000000e+05,1.072569231432987920e+02
2.327820000000000000e+05,1.067583625783506562e+02
2.340900000000000000e+05,1.064125640376440742e+02
2.373720000000000000e+05,1.068719592048975215e+02
2.393920000000000000e+05,1.068735592246432446e+02
2.405410000000000000e+05,1.069397760142171308e+02
