7.364700000000000000e+04,1.023547051924341105e+02
7.419200000000000000e+04,1.026510836691443984e+02
7.474700000000000000e+04,1.031814945577811926e+02
7.711800000000000000e+04,1.033059624249336395e+02
7.712700000000000000e+04,1.024749326524761273e+02
7.723000000000000000e+04,1.025385058032016303e+02
8.299700000000000000e+04,1.028412668987985654e+02
8.316900000000000000e+04,1.019684854675224699e+02
8.360300000000000000e+04,1.017794576005796046e+02
8.527000000000000000e+04,1.011161067105766733e+02
8.552100000000000000e+04,1.016397995280637332e+02
9.136400000000000000e+04,1.012142528373196910e+02
9.249700000000000000e+04,1.022716514190569939e+02
9.436500000000000000e+04,1.017980801212813446e+02
9.509600000000000000e+04,1.008898940901341206e+02
9.555100000000000000e+04,1.007525542920248967e+02
9.850100000000000000e+04,1.012255645476527235e+02
9.859200000000000000e+04,1.012198445431844931e+02
9.950000000000000000e+04,1.014464592333028747e+02
9.970500000000000000e+04,1.020352579275748610e+02
1.007760000000000000e+05,1.020988633516166999e+02
1.019910000000000000e+05,1.019395646523498726e+02
1.026000000000000000e+05,1.025404764425587132e+02
1.044720000000000000e+05,1.020274055292370861e+02
1.047320000000000000e+05,1.025682551533668629e+02
1.051930000000000000e+05,1.020324993917566161e+02
1.052510000000000000e+05,1.026680956375247575e+02
1.056350000000000000e+05,1.031715647014693218e+02
1.058770000000000000e+05,1.028911322085651676e+02
1.087710000000000000e+05,1.030228018350455272e+02
1.104310000000000000e+05,1.027443856687717840e+02
1.119750000000000000e+05,1.028352535360118480e+02
1.127670000000000000e+05,1.026025087725253968e+02
1.159020000000000000e+05,1.032703852385431276e+02
1.177790000000000000e+05,1.038779844777142927e+02
1.185560000000000000e+05,1.036764751781110476e+02
1.209850000000000000e+05,1.037309557322189164e+02
1.211610000000000000e+05,1.029589019274033035e+02
1.221130000000000000e+05,1.030025051243234202e+02
1.233650000000000000e+05,1.037729874487170463e+02
1.238890000000000000e+05,1.045693367500232682e+02
1.240550000000000000e+05,1.047725412054493432e+02
1.242670000000000000e+05,1.039262123181111406e+02
1.250290000000000000e+05,1.041741796300235023e+02
1.253430000000000000e+05,1.036205885949531336e+02
1.254310000000000000e+05,1.039340098837250821e+02
1.254710000000000000e+05,1.039826504445074136e+02
1.256630000000000000e+05,1.042493298407593443e+02
1.262840000000000000e+05,1.044116969700664157e+02
1.273120000000000000e+05,1.038144782236792310e+02
1.284600000000000000e+05,1.047667352487101198e+02
1.288330000000000000e+05,1.048318217054979584e+02
1.292190000000000000e+05,1.053543023972619181e+02
1.301800000000000000e+05,1.054886942382343449e+02
1.303130000000000000e+05,1.061018476902335692e+02
1.309060000000000000e+05,1.054232523914833450e+02
1.314720000000000000e+05,1.050253349862752685e+02
1.315380000000000000e+05,1.040109957750388219e+02
1.316110000000000000e+05,1.025373718203381799e+02
1.333110000000000000e+05,1.028679815661813279e+02
1.357170000000000000e+05,1.026981833075835624e+02
1.380280000000000000e+05,1.028704342180652134e+02
1.382160000000000000e+05,1.032845027201928758e+02
1.390470000000000000e+05,1.033130507147838983e+02
1.399530000000000000e+05,1.029207731457009913e+02
1.414940000000000000e+05,1.027501765053332292e+02
1.429270000000000000e+05,1.035473736134578076e+02
1.440540000000000000e+05,1.034827597795868996e+02
1.444100000000000000e+05,1.031573257745530583e+02
1.455030000000000000e+05,1.026906812143507892e+02
1.455920000000000000e+05,1.024351794665226834e+02
1.458980000000000000e+05,1.032708698467235138e+02
1.470400000000000000e+05,1.031091722586797488e+02
1.477670000000000000e+05,1.037570649720602489e+02
1.478410000000000000e+05,1.037258514464889316e+02
1.495700000000000000e+05,1.040336519221905434e+02
1.497570000000000000e+05,1.043033858599107759e+02
1.511720000000000000e+05,1.038423457387241484e+02
1.521020000000000000e+05,1.039995781197561513e+02
1.534180000000000000e+05,1.044945455641124425e+02
1.561110000000000000e+05,1.048273986344635631e+02
1.569030000000000000e+05,1.052407944681949061e+02
1.570500000000000000e+05,1.057732162439305341e+02
1.582250000000000000e+05,1.054092972170943767e+02
1.583530000000000000e+05,1.045460388004462544e+02
1.597960000000000000e+05,1.049777754626653774e+02
1.617270000000000000e+05,1.045675271252728464e+02
1.623350000000000000e+05,1.040907179130720550e+02
1.645020000000000000e+05,1.039276624657850903e+02
1.647850000000000000e+05,1.036689283204379279e+02
1.660680000000000000e+05,1.039871870268473799e+02
1.689600000000000000e+05,1.045099577705801153e+02
1.699120000000000000e+05,1.040512703306652043e+02
1.719620000000000000e+05,1.042993692049291354e+02
1.721350000000000000e+05,1.046023822491188753e+02
1.723460000000000000e+05,1.055863341173228491e+02
1.725610000000000000e+05,1.057986785700686880e+02
1.737120000000000000e+05,1.051696023572404499e+02
1.742980000000000000e+05,1.044241646204665273e+02
1.750290000000000000e+05,1.052135021334655960e+02
1.756190000000000000e+05,1.055913927528512062e+02
1.765090000000000000e+05,1.055645044280636426e+02
1.765550000000000000e+05,1.061498356653125370e+02
1.769750000000000000e+05,1.047595442427456192e+02
1.775920000000000000e+05,1.045855143078970855e+02
1.777880000000000000e+05,1.050721106581095370e+02
1.802230000000000000e+05,1.057295172167426216e+02
1.832590000000000000e+05,1.053728861419146625e+02
1.856520000000000000e+05,1.059495493669153348e+02
1.869570000000000000e+05,1.063328218019439362e+02
1.885220000000000000e+05,1.061647261806515843e+02
1.895150000000000000e+05,1.061706189129697009e+02
1.905810000000000000e+05,1.056100929800771979e+02
1.922040000000000000e+05,1.061421528587766403e+02
1.927420000000000000e+05,1.064907793807772123e+02
1.936070000000000000e+05,1.061970707321725911e+02
1.937790000000000000e+05,1.056967963676591609e+02
1.937960000000000000e+05,1.060260664829677495e+02
1.943660000000000000e+05,1.053657139358495840e+02
1.950560000000000000e+05,1.060988989383047425e+02
1.952730000000000000e+05,1.058281779760084760e+02
1.977020000000000000e+05,1.062895975515520348e+02
1.977300000000000000e+05,1.064103525310710410e+02
1.993370000000000000e+05,1.054077676978524920e+02
1.997060000000000000e+05,1.049535231807807634e+02
2.005710000000000000e+05,1.051255238154762708e+02
2.011950000000000000e+05,1.046014002800283436e+02
2.030810000000000000e+05,1.043438745033694630e+02
2.040030000000000000e+05,1.043281376839786390e+02
2.045250000000000000e+05,1.040706679537029942e+02
2.047570000000000000e+05,1.036751020607533036e+02
2.050070000000000000e+05,1.035209336368985760e+02
2.069520000000000000e+05,1.033771411572009100e+02
2.076870000000000000e+05,1.032866082444240163e+02
2.081380000000000000e+05,1.035719863109401189e+02
2.087360000000000000e+05,1.036070248128645233e+02
2.122430000000000000e+05,1.036459358071693941e+02
2.134520000000000000e+05,1.035834000616671204e+02
2.141200000000000000e+05,1.041748847190294924e+02
2.159370000000000000e+05,1.046160194451794609e+02
2.176520000000000000e+05,1.039494614512273785e+02
2.183480000000000000e+05,1.038667402923151997e+02
2.193230000000000000e+05,1.047096369730430609e+02
2.193810000000000000e+05,1.050087959541285585e+02
2.201360000000000000e+05,1.049370583579510878e+02
2.209250000000000000e+05,1.048874077812545380e+02
2.212410000000000000e+05,1.055190477705987888e+02
2.213090000000000000e+05,1.058352983002154417e+02
2.213580000000000000e+05,1.059663630789756326e+02
2.222240000000000000e+05,1.057658614489415925e+02
2.225580000000000000e+05,1.058513314233071583e+02
2.227660000000000000e+05,1.053284688347765012e+02
2.229800000000000000e+05,1.056651425925304011e+02
2.239200000000000000e+05,1.054343866347181660e+02
2.243280000000000000e+05,1.049668235548389532e+02
2.253610000000000000e+05,1.050785504499509386e+02
2.255390000000000000e+05,1.057558544912237579e+02
2.263390000000000000e+05,1.065262899311093889e+02
2.289670000000000000e+05,1.061688231452481972e+02
2.295920000000000000e+05,1.057473944976072318e+02
2.303030000000000000e+05,1.071076532990065857e+02
2.303730000000000000e+05,1.069744442555836059e+02
2.318630000000000000e+05,1.074240295684103756e+02
2.336530000000000000e+05,1.083981679490620706e+02
2.358860000000000000e+05,1.086070431914180574e+02
2.363570000000000000e+05,1.081237982780268396e+02
2.364960000000000000e+05,1.080302010316947872e+02
2.365410000000000000e+05,1.073836633970101957e+02
2.390940000000000000e+05,1.069707655298158784e+02
2.396740000000000000e+05,1.065277468182385689e+02
2.407680000000000000e+05,1.069273876402468488e+02
