6.392200000000000000e+04,1.075713764219280080e+02
6.576200000000000000e+04,1.081665535988358613e+02
6.775500000000000000e+04,1.079229492873702583e+02
6.798100000000000000e+04,1.082959150235947448e+02
6.927300000000000000e+04,1.074596379728360347e+02
7.163100000000000000e+04,1.077742470054239732e+02
7.209400000000000000e+04,1.081847674487226385e+02
7.255900000000000000e+04,1.082376617691251255e+02
7.342400000000000000e+04,1.080845010278322604e+02
7.724800000000000000e+04,1.072655516894164549e+02
7.781200000000000000e+04,1.083986476672614714e+02
7.834500000000000000e+04,1.079794710012874077e+02
7.843300000000000000e+04,1.077281908054079622e+02
7.958200000000000000e+04,1.075160525466137500e+02
7.986800000000000000e+04,1.072168413640369664e+02
8.037200000000000000e+04,1.070857060719427523e+02
8.048400000000000000e+04,1.069975490655707802e+02
8.125300000000000000e+04,1.069174771722472741e+02
8.159900000000000000e+04,1.069333204771062924e+02
8.181400000000000000e+04,1.070816272939849654e+02
8.187700000000000000e+04,1.067679402474535664e+02
8.234500000000000000e+04,1.068642467467703625e+02
8.349000000000000000e+04,1.070706230355354336e+02
8.389800000000000000e+04,1.079633198430373113e+02
8.406200000000000000e+04,1.079692697437855884e+02
8.435400000000000000e+04,1.079619585072921240e+02
8.458500000000000000e+04,1.072089997761045908e+02
8.512600000000000000e+04,1.072527665088867082e+02
8.526900000000000000e+04,1.070298508646540654e+02
8.575800000000000000e+04,1.067109270074007981e+02
8.651900000000000000e+04,1.071630955482402356e+02
8.860300000000000000e+04,1.070172181325608420e+02
9.112600000000000000e+04,1.066492851722448449e+02
9.187700000000000000e+04,1.068089444195328355e+02
9.237700000000000000e+04,1.064750481930389583e+02
9.337800000000000000e+04,1.061960135213595748e+02
9.365400000000000000e+04,1.055133480283930396e+02
9.615200000000000000e+04,1.059381841980556231e+02
9.686800000000000000e+04,1.055046493028656869e+02
1.000610000000000000e+05,1.048447856402684977e+02
1.022350000000000000e+05,1.043937913647334739e+02
1.026300000000000000e+05,1.037000166216075598e+02
1.044100000000000000e+05,1.037573867309377249e+02
1.046030000000000000e+05,1.038616706273460721e+02
1.057220000000000000e+05,1.039995246568355753e+02
1.059100000000000000e+05,1.040754261601336594e+02
1.062810000000000000e+05,1.033624031901407534e+02
1.063450000000000000e+05,1.034902137713208816e+02
1.074880000000000000e+05,1.035103786568549538e+02
1.076780000000000000e+05,1.032968827985179274e+02
1.087640000000000000e+05,1.026806327943979795e+02
1.094300000000000000e+05,1.027029196424568624e+02
1.095680000000000000e+05,1.021980984285025187e+02
1.105270000000000000e+05,1.018648253929162451e+02
1.108910000000000000e+05,1.014520796018768465e+02
1.121150000000000000e+05,1.014194169426858281e+02
1.124250000000000000e+05,1.015657836225900184e+02
1.137940000000000000e+05,1.023470663694143923e+02
1.148010000000000000e+05,1.030606063189320452e+02
1.180410000000000000e+05,1.027094606789722349e+02
1.183030000000000000e+05,1.027457083327519598e+02
1.194510000000000000e+05,1.028568920942071259e+02
1.202850000000000000e+05,1.026453956241062002e+02
1.208260000000000000e+05,1.019446076864840194e+02
1.212480000000000000e+05,1.021900348453185501e+02
1.219730000000000000e+05,1.019735203843469833e+02
1.221240000000000000e+05,1.016774656759472464e+02
1.229470000000000000e+05,1.013085079648915894e+02
1.235330000000000000e+05,1.018315652087378567e+02
1.240040000000000000e+05,1.009436124719245527e+02
1.252240000000000000e+05,1.010643646749111468e+02
1.270430000000000000e+05,1.008573120617115393e+02
1.273000000000000000e+05,1.007942709469644598e+02
1.276030000000000000e+05,9.979159418269917126e+01
1.289420000000000000e+05,9.952975084106284953e+01
1.290500000000000000e+05,9.962922027820167159e+01
1.298180000000000000e+05,9.867318111644421208e+01
1.302400000000000000e+05,9.883456655558305215e+01
1.304030000000000000e+05,9.800544355179194156e+01
1.306290000000000000e+05,9.766912615838859324e+01
1.324830000000000000e+05,9.813244419829213427e+01
1.335010000000000000e+05,9.776500249116722330e+01
1.342600000000000000e+05,9.773163132724383217e+01
1.344170000000000000e+05,9.757321719347007161e+01
1.349540000000000000e+05,9.723875286139407592e+01
1.363920000000000000e+05,9.729013836575012419e+01
1.383800000000000000e+05,9.696684635266680630e+01
1.391610000000000000e+05,9.679976557366578049e+01
1.397140000000000000e+05,9.491331975820483535e+01
1.407080000000000000e+05,9.449034504360469100e+01
1.409840000000000000e+05,9.452262322894084434e+01
1.423670000000000000e+05,9.436503174956142459e+01
1.428310000000000000e+05,9.461484374871673708e+01
1.454350000000000000e+05,9.449599642922228782e+01
1.454880000000000000e+05,9.451712379470944825e+01
1.456070000000000000e+05,9.433239608708959167e+01
1.458950000000000000e+05,9.402002543913894783e+01
1.488940000000000000e+05,9.353373681294654318e+01
1.510080000000000000e+05,9.439144978352838677e+01
1.538840000000000000e+05,9.463108733526648564e+01
1.556820000000000000e+05,9.460821486832998062e+01
1.559630000000000000e+05,9.482177316579213766e+01
1.574990000000000000e+05,9.475464750051824581e+01
1.576440000000000000e+05,9.531254987818310553e+01
1.594500000000000000e+05,9.504526200038412753e+01
1.600960000000000000e+05,9.471631747812885749e+01
1.613250000000000000e+05,9.482189660978299628e+01
1.623810000000000000e+05,9.479902033048531962e+01
1.625540000000000000e+05,9.462582618479486030e+01
1.629930000000000000e+05,9.468762215710098928e+01
1.632470000000000000e+05,9.455626697344354170e+01
1.664720000000000000e+05,9.369440976318560388e+01
1.679920000000000000e+05,9.414096518325062846e+01
1.690260000000000000e+05,9.396130401703462098e+01
1.697750000000000000e+05,9.371641506612874650e+01
1.698320000000000000e+05,9.358370565955704024e+01
1.698540000000000000e+05,9.341929776315363654e+01
1.701140000000000000e+05,9.384980364071448378e+01
1.712210000000000000e+05,9.427600683750635824e+01
1.734030000000000000e+05,9.474972907653248910e+01
1.737000000000000000e+05,9.537775234997594964e+01
1.738370000000000000e+05,9.527315444791035759e+01
1.738900000000000000e+05,9.573738802908937373e+01
1.744970000000000000e+05,9.540666215590239574e+01
1.750650000000000000e+05,9.571586640761040599e+01
1.753130000000000000e+05,9.560920889576036075e+01
1.769210000000000000e+05,9.595659585674098935e+01
1.772070000000000000e+05,9.680417323280019559e+01
1.789670000000000000e+05,9.684487844720644034e+01
1.808170000000000000e+05,9.712098476948158066e+01
1.809430000000000000e+05,9.720632751669866423e+01
1.810660000000000000e+05,9.770402005819357782e+01
1.815380000000000000e+05,9.712366175289105286e+01
1.820120000000000000e+05,9.658762483547631916e+01
1.821740000000000000e+05,9.646151393289254372e+01
1.853160000000000000e+05,9.617397220691712789e+01
1.870650000000000000e+05,9.539040220805843262e+01
1.887590000000000000e+05,9.512961186007358094e+01
1.910370000000000000e+05,9.461348450270892840e+01
1.922800000000000000e+05,9.447190334581921434e+01
1.924870000000000000e+05,9.366851135459262423e+01
1.932300000000000000e+05,9.441254493129332559e+01
1.934270000000000000e+05,9.427014904416978425e+01
1.940260000000000000e+05,9.463586932658985518e+01
1.946710000000000000e+05,9.410932836531233647e+01
1.948600000000000000e+05,9.387495107724507193e+01
1.960660000000000000e+05,9.295345538349386061e+01
1.978230000000000000e+05,9.259969858671271936e+01
1.982790000000000000e+05,9.185844997519825483e+01
1.988560000000000000e+05,9.184200088793214434e+01
1.990020000000000000e+05,9.180797431846163192e+01
2.000040000000000000e+05,9.227099181007268669e+01
2.001190000000000000e+05,9.229174999396664703e+01
2.002920000000000000e+05,9.197155969470708214e+01
2.003050000000000000e+05,9.258977232511361422e+01
2.006350000000000000e+05,9.269461689681199346e+01
2.015710000000000000e+05,9.304150411651448849e+01
2.019530000000000000e+05,9.225085771755659891e+01
2.024690000000000000e+05,9.262795497846164494e+01
2.031390000000000000e+05,9.309030343629903825e+01
2.032770000000000000e+05,9.281835184403327332e+01
2.033530000000000000e+05,9.244420519282361681e+01
2.038550000000000000e+05,9.221525683944882701e+01
2.048640000000000000e+05,9.262130043994383755e+01
2.055230000000000000e+05,9.266360370661587353e+01
2.056330000000000000e+05,9.340594616587297594e+01
2.057510000000000000e+05,9.361993993106348455e+01
2.060890000000000000e+05,9.317101900106376888e+01
2.061300000000000000e+05,9.266238815701294129e+01
2.081040000000000000e+05,9.199280992937126200e+01
2.085920000000000000e+05,9.184416660340498595e+01
2.089260000000000000e+05,9.152649914298065426e+01
2.113840000000000000e+05,9.109201856284168741e+01
2.118560000000000000e+05,9.126505197544068437e+01
2.121270000000000000e+05,9.242859069807693118e+01
2.122640000000000000e+05,9.322138578417599319e+01
2.125410000000000000e+05,9.310093869582712500e+01
2.129320000000000000e+05,9.376171880979823925e+01
2.150150000000000000e+05,9.294306536972703725e+01
2.151820000000000000e+05,9.385122600085196609e+01
2.155290000000000000e+05,9.351090835489112862e+01
2.159240000000000000e+05,9.300440135768889149e+01
2.197210000000000000e+05,9.352788996550678746e+01
2.198050000000000000e+05,9.368234954074318921e+01
2.207640000000000000e+05,9.363987090691011872e+01
2.218350000000000000e+05,9.377907936806673206e+01
2.220330000000000000e+05,9.309771152968478702e+01
2.226080000000000000e+05,9.428251662864376215e+01
2.248520000000000000e+05,9.439235696589349800e+01
2.250660000000000000e+05,9.431559638001807855e+01
2.255460000000000000e+05,9.427064556529056460e+01
2.308100000000000000e+05,9.461373162838069106e+01
2.308330000000000000e+05,9.405188274735853327e+01
2.321150000000000000e+05,9.426780189251613251e+01
2.326410000000000000e+05,9.426531614960755689e+01
2.332980000000000000e+05,9.459822974308309540e+01
2.359760000000000000e+05,9.465044137259575052e+01
2.363960000000000000e+05,9.411936909638397708e+01
2.380400000000000000e+05,9.406785642410409309e+01
2.388680000000000000e+05,9.367465247824640073e+01
2.391070000000000000e+05,9.343936218583755249e+01
2.406860000000000000e+05,9.334148905802119600e+01
