1.173150000000000000e+05,9.281143070285386898e+01
1.181840000000000000e+05,9.245115664558794322e+01
1.242260000000000000e+05,9.214540991185836560e+01
1.245700000000000000e+05,9.170346579933715248e+01
1.246540000000000000e+05,9.124440091571420908e+01
1.265100000000000000e+05,9.098650938045140890e+01
1.269170000000000000e+05,9.054459172963761660e+01
1.270280000000000000e+05,9.058340581561999727e+01
1.279790000000000000e+05,9.072077090519955789e+01
1.306190000000000000e+05,9.129021203110102078e+01
1.318690000000000000e+05,9.061786734108646613e+01
1.325370000000000000e+05,9.080872358038206471e+01
1.334320000000000000e+05,9.259822084648497764e+01
1.336240000000000000e+05,9.270795529012033853e+01
1.339840000000000000e+05,9.284708585373927292e+01
1.348820000000000000e+05,9.296168447088092535e+01
1.350840000000000000e+05,9.250799719867976023e+01
1.359080000000000000e+05,9.274991150498605919e+01
1.369180000000000000e+05,9.260761862942803191e+01
1.400710000000000000e+05,9.315904611644390343e+01
1.408480000000000000e+05,9.282725386255984290e+01
1.409790000000000000e+05,9.313194026067338882e+01
1.410490000000000000e+05,9.318263049974306966e+01
1.412030000000000000e+05,9.458921838792036851e+01
1.420060000000000000e+05,9.472779842066353240e+01
1.440030000000000000e+05,9.491673777604572138e+01
1.456690000000000000e+05,9.568745315412573405e+01
1.461970000000000000e+05,9.572402879377345641e+01
1.481160000000000000e+05,9.515021503791885493e+01
1.508470000000000000e+05,9.565014465695237789e+01
1.524740000000000000e+05,9.554277312930422283e+01
1.525650000000000000e+05,9.599869653783886747e+01
1.527290000000000000e+05,9.644073624024809988e+01
1.531410000000000000e+05,9.629257432490432222e+01
1.553690000000000000e+05,9.733159499883717558e+01
1.561810000000000000e+05,9.779584407517670286e+01
1.564430000000000000e+05,9.758140980752915539e+01
1.565410000000000000e+05,9.686965283255139525e+01
1.569460000000000000e+05,9.805227524569787079e+01
1.572240000000000000e+05,9.742417805666983099e+01
1.585970000000000000e+05,9.734894540069635127e+01
1.592280000000000000e+05,9.713282561190018782e+01
1.595160000000000000e+05,9.651311154891432409e+01
1.602290000000000000e+05,9.733160707995497773e+01
1.607590000000000000e+05,9.735597901435126289e+01
1.611850000000000000e+05,9.743054991825179911e+01
1.613310000000000000e+05,9.880487061922126202e+01
1.613780000000000000e+05,9.884295305392372200e+01
1.621890000000000000e+05,9.829217344535393863e+01
1.629200000000000000e+05,9.873201381138470367e+01
1.630590000000000000e+05,9.828446014376872597e+01
1.639610000000000000e+05,9.884440587886247442e+01
1.639970000000000000e+05,9.835143161375840748e+01
1.648700000000000000e+05,9.804723697410629768e+01
1.653240000000000000e+05,9.760229455977801649e+01
1.661230000000000000e+05,9.792655206237434129e+01
1.663360000000000000e+05,9.837093509424467186e+01
1.670330000000000000e+05,9.806375529426432536e+01
1.683520000000000000e+05,9.772382979177216100e+01
1.707340000000000000e+05,9.787136382556184344e+01
1.710540000000000000e+05,9.745583317296868131e+01
1.716950000000000000e+05,9.668998428063224537e+01
1.717300000000000000e+05,9.766076273522928375e+01
1.719240000000000000e+05,9.802764610957184743e+01
1.724550000000000000e+05,9.895678598987080932e+01
1.727990000000000000e+05,9.899959376271232259e+01
1.733740000000000000e+05,9.844023011153859670e+01
1.757710000000000000e+05,9.715182314485953441e+01
1.778040000000000000e+05,9.715277519677414375e+01
1.788970000000000000e+05,9.650319948756336430e+01
1.805320000000000000e+05,9.648668467681692107e+01
1.815080000000000000e+05,9.633639246706388803e+01
1.820240000000000000e+05,9.671219303947427193e+01
1.836750000000000000e+05,9.725464042119219243e+01
1.850590000000000000e+05,9.645577039188908941e+01
1.852200000000000000e+05,9.651535529106416789e+01
1.865310000000000000e+05,9.609188902066136961e+01
1.878250000000000000e+05,9.575173616778693031e+01
1.891010000000000000e+05,9.600772118035685310e+01
1.891940000000000000e+05,9.630494797490960934e+01
1.907830000000000000e+05,9.657785711256535421e+01
1.944040000000000000e+05,9.678548978896618848e+01
1.948990000000000000e+05,9.683369568337064948e+01
1.966550000000000000e+05,9.766129474586961123e+01
1.976850000000000000e+05,9.762888763202094822e+01
1.990530000000000000e+05,9.760242269052352526e+01
2.004700000000000000e+05,9.658790881507673021e+01
2.004740000000000000e+05,9.706104188670265387e+01
2.010190000000000000e+05,9.706387760032814072e+01
2.029220000000000000e+05,9.678895862380765891e+01
2.040620000000000000e+05,9.790236660469022922e+01
2.045660000000000000e+05,9.743168219909547645e+01
2.047720000000000000e+05,9.735701385541071318e+01
2.065630000000000000e+05,9.747112039543144135e+01
2.077810000000000000e+05,9.698606233489688577e+01
2.082900000000000000e+05,9.720752580403154752e+01
2.084330000000000000e+05,9.765669405462290342e+01
2.103650000000000000e+05,9.765287969322172046e+01
2.110410000000000000e+05,9.740202281296123488e+01
2.114570000000000000e+05,9.791598461023176014e+01
2.122830000000000000e+05,9.765832296641737287e+01
2.124690000000000000e+05,9.733864407400693608e+01
2.132460000000000000e+05,9.740650178509193324e+01
2.138410000000000000e+05,9.726040285866524471e+01
2.142160000000000000e+05,9.697207971951503680e+01
2.153730000000000000e+05,9.732216581884749473e+01
2.175470000000000000e+05,9.680236894548009730e+01
2.181700000000000000e+05,9.560139717001972315e+01
2.227070000000000000e+05,9.639816955162237377e+01
2.257320000000000000e+05,9.656251621065318602e+01
2.263160000000000000e+05,9.715215267059500093e+01
2.269670000000000000e+05,9.701323339471557006e+01
2.277310000000000000e+05,9.691783840603881117e+01
2.283600000000000000e+05,9.831357497949453261e+01
2.309770000000000000e+05,9.855344302928202183e+01
2.348610000000000000e+05,9.791005640069499805e+01
2.371660000000000000e+05,9.728440002274601284e+01
2.376310000000000000e+05,9.723121061956955202e+01
2.382470000000000000e+05,9.667786017143662036e+01
2.396690000000000000e+05,9.612522651035637011e+01
2.398560000000000000e+05,9.549154456486648712e+01
2.412660000000000000e+05,9.461608721234861719e+01
