6.442600000000000000e+04,1.008104050546837414e+02
6.631500000000000000e+04,1.010668813464859426e+02
6.649400000000000000e+04,1.001569232553233775e+02
6.912900000000000000e+04,9.971281681440525801e+01
7.014700000000000000e+04,9.958557984788620843e+01
7.096300000000000000e+04,9.937837860766769893e+01
7.366700000000000000e+04,9.953060719681471369e+01
7.488300000000000000e+04,9.940284643966970179e+01
7.489000000000000000e+04,9.967585458542603760e+01
7.552700000000000000e+04,9.939634270349587553e+01
7.565800000000000000e+04,9.952441127418614997e+01
7.759300000000000000e+04,9.988124476580864552e+01
7.775800000000000000e+04,9.957552617813853146e+01
8.047900000000000000e+04,9.843929817482940337e+01
8.094800000000000000e+04,9.837180355699769052e+01
8.140100000000000000e+04,9.854739337555533041e+01
8.141500000000000000e+04,9.846554482511554340e+01
8.146200000000000000e+04,9.885150349325267882e+01
8.244600000000000000e+04,9.873008238655933155e+01
8.390400000000000000e+04,9.835016778479979394e+01
8.410100000000000000e+04,9.759881232425689745e+01
8.442100000000000000e+04,9.724910391319222924e+01
8.618300000000000000e+04,9.751097654968253892e+01
8.681900000000000000e+04,9.742664081372208784e+01
8.777800000000000000e+04,9.760238666336979918e+01
8.803200000000000000e+04,9.783335401857679869e+01
8.811600000000000000e+04,9.756194952608520055e+01
9.070300000000000000e+04,9.689027581097062125e+01
9.150000000000000000e+04,9.701729289466689465e+01
9.250500000000000000e+04,9.691252339909935642e+01
9.430300000000000000e+04,9.686426520537486340e+01
9.721600000000000000e+04,9.630956383703151857e+01
9.786200000000000000e+04,9.604915462067806686e+01
9.817900000000000000e+04,9.561008670977000179e+01
9.820400000000000000e+04,9.495022769485635195e+01
9.979600000000000000e+04,9.540334987974728165e+01
1.030390000000000000e+05,9.533877878053934296e+01
1.033270000000000000e+05,9.482837607442037609e+01
1.037330000000000000e+05,9.520643071124366941e+01
1.066050000000000000e+05,9.520588109889897055e+01
1.068000000000000000e+05,9.520091157652498737e+01
1.073710000000000000e+05,9.467931926169876533e+01
1.077770000000000000e+05,9.523996851416323750e+01
1.111460000000000000e+05,9.551173894794870023e+01
1.120010000000000000e+05,9.520059792899020579e+01
1.120490000000000000e+05,9.578607320716878348e+01
1.123470000000000000e+05,9.567103053110938049e+01
1.123810000000000000e+05,9.668193098394128526e+01
1.135060000000000000e+05,9.658597984526076630e+01
1.156310000000000000e+05,9.644853256129299268e+01
1.169270000000000000e+05,9.716394069128011779e+01
1.209720000000000000e+05,9.696059462244842564e+01
1.222600000000000000e+05,9.665836401754899043e+01
1.223060000000000000e+05,9.519476912800871560e+01
1.231450000000000000e+05,9.501429744168498814e+01
1.250180000000000000e+05,9.573566913985825977e+01
1.268050000000000000e+05,9.540062576899795488e+01
1.268710000000000000e+05,9.538145108567422881e+01
1.280770000000000000e+05,9.473869617332314874e+01
1.281600000000000000e+05,9.422376732435041902e+01
1.288580000000000000e+05,9.425814771716251528e+01
1.301690000000000000e+05,9.410867200136456745e+01
1.310340000000000000e+05,9.422633856971586397e+01
1.326480000000000000e+05,9.379911241907456088e+01
1.326510000000000000e+05,9.362178764418722210e+01
1.331300000000000000e+05,9.361717821621915903e+01
1.331870000000000000e+05,9.350622877774938502e+01
1.334240000000000000e+05,9.301285195326040878e+01
1.345180000000000000e+05,9.296760035811340117e+01
1.349570000000000000e+05,9.243388830238859555e+01
1.352520000000000000e+05,9.241433861516935622e+01
1.352700000000000000e+05,9.271350641187115116e+01
1.354430000000000000e+05,9.202291556447961796e+01
1.355370000000000000e+05,9.245791989325017823e+01
1.356240000000000000e+05,9.206280866093759130e+01
1.359600000000000000e+05,9.255879176811068021e+01
1.380180000000000000e+05,9.297295170441687162e+01
1.393440000000000000e+05,9.292960073839070390e+01
1.396200000000000000e+05,9.284407617528344758e+01
1.398200000000000000e+05,9.242243426354151836e+01
1.399150000000000000e+05,9.250011039261384838e+01
1.401660000000000000e+05,9.362994472441684479e+01
1.409890000000000000e+05,9.391308500453757802e+01
1.416560000000000000e+05,9.402317362431151082e+01
1.420800000000000000e+05,9.390019313226738973e+01
1.425450000000000000e+05,9.367029772102475249e+01
1.429430000000000000e+05,9.330912613961714897e+01
1.431760000000000000e+05,9.239084910656890770e+01
1.447440000000000000e+05,9.221025853332727706e+01
1.451420000000000000e+05,9.169419772037733196e+01
1.451900000000000000e+05,9.185456632218981099e+01
1.453340000000000000e+05,9.169336802223608629e+01
1.454810000000000000e+05,9.202767057199955048e+01
1.463890000000000000e+05,9.196897585950939913e+01
1.484820000000000000e+05,9.115203685602423889e+01
1.485800000000000000e+05,9.113233871382604434e+01
1.487670000000000000e+05,9.093882682262982087e+01
1.488010000000000000e+05,9.034712395007184682e+01
1.521690000000000000e+05,8.949649948552118417e+01
1.524950000000000000e+05,8.949607173551140704e+01
1.537710000000000000e+05,8.895946075855385970e+01
1.543480000000000000e+05,8.860211975222526348e+01
1.558130000000000000e+05,8.895836433308254243e+01
1.561200000000000000e+05,8.823654416894063957e+01
1.565730000000000000e+05,8.855794832444946962e+01
1.575740000000000000e+05,8.867466868019644721e+01
1.575810000000000000e+05,8.879521221952394683e+01
1.581680000000000000e+05,8.901608395751492253e+01
1.594320000000000000e+05,8.882869142820651120e+01
1.599160000000000000e+05,8.875447928501276351e+01
1.599830000000000000e+05,8.901319929754617988e+01
1.602210000000000000e+05,8.909315233012712554e+01
1.612380000000000000e+05,8.889208452017305717e+01
1.644330000000000000e+05,8.850871244703886020e+01
1.654550000000000000e+05,8.878506447550668668e+01
1.656180000000000000e+05,8.899592699583385524e+01
1.664330000000000000e+05,8.877691594575313161e+01
1.683240000000000000e+05,8.861366076894015009e+01
1.687970000000000000e+05,8.778328629883252177e+01
1.699390000000000000e+05,8.827624767657310656e+01
1.711880000000000000e+05,8.871120072925234012e+01
1.721390000000000000e+05,8.904913755532501796e+01
1.724300000000000000e+05,8.956756116052500261e+01
1.724390000000000000e+05,8.911937241180184799e+01
1.728060000000000000e+05,8.928528089477038066e+01
1.732510000000000000e+05,8.889140021292112692e+01
1.749930000000000000e+05,8.941839271783992160e+01
1.766690000000000000e+05,8.989633591392049539e+01
1.769150000000000000e+05,8.998851426681028443e+01
1.790260000000000000e+05,9.033664264522747089e+01
1.813770000000000000e+05,9.013860423472118555e+01
1.833690000000000000e+05,8.999722662400974116e+01
1.855700000000000000e+05,8.946172273705445832e+01
1.860470000000000000e+05,8.972659880102706609e+01
1.874120000000000000e+05,9.036127477527921315e+01
1.876470000000000000e+05,9.060591330310430180e+01
1.876670000000000000e+05,9.112275431875070808e+01
1.885650000000000000e+05,9.117309341898453567e+01
1.887700000000000000e+05,9.066983373801581081e+01
1.900760000000000000e+05,9.058718084102525836e+01
1.907380000000000000e+05,9.000763904270034743e+01
1.908250000000000000e+05,8.973028524044912047e+01
1.910180000000000000e+05,8.986037729679922847e+01
1.915340000000000000e+05,8.989364441654262805e+01
1.919490000000000000e+05,9.055501991602670842e+01
1.936530000000000000e+05,9.114346233660529606e+01
1.955100000000000000e+05,9.052226507462088989e+01
1.959070000000000000e+05,9.100630178987431407e+01
1.974430000000000000e+05,9.087477328070797000e+01
1.978130000000000000e+05,9.058548724592810686e+01
1.992020000000000000e+05,9.020358193424274873e+01
2.003370000000000000e+05,9.028032932409779221e+01
2.008490000000000000e+05,8.981834448845471286e+01
2.030050000000000000e+05,8.983583193238033004e+01
2.037400000000000000e+05,9.045248566834864334e+01
2.042740000000000000e+05,9.066679418486944542e+01
2.070780000000000000e+05,9.059926147116834727e+01
2.071620000000000000e+05,9.019484682129063913e+01
2.082130000000000000e+05,9.009490520192561291e+01
2.085350000000000000e+05,8.918914707349473758e+01
2.088480000000000000e+05,8.929868921869339715e+01
2.112350000000000000e+05,8.872369175262649321e+01
2.120770000000000000e+05,8.815812558526714326e+01
2.153750000000000000e+05,8.827121110166669382e+01
2.165960000000000000e+05,8.759274470413228642e+01
2.178180000000000000e+05,8.825916929409943634e+01
2.214360000000000000e+05,8.817256231712806880e+01
2.218080000000000000e+05,8.831056742882286414e+01
2.218610000000000000e+05,8.780416308448812401e+01
2.226500000000000000e+05,8.767802910513876213e+01
2.242320000000000000e+05,8.780326732170014736e+01
2.245430000000000000e+05,8.722906373052894935e+01
2.266500000000000000e+05,8.723562664340771278e+01
2.269890000000000000e+05,8.773106326657148202e+01
2.277990000000000000e+05,8.838247592593953073e+01
2.278630000000000000e+05,8.823181295263024992e+01
2.283250000000000000e+05,8.855183116337511251e+01
2.299150000000000000e+05,8.872617197093545371e+01
2.306620000000000000e+05,8.907953046058341329e+01
2.319430000000000000e+05,8.861626695622322814e+01
2.319820000000000000e+05,8.885457850735190277e+01
2.320290000000000000e+05,8.937409610980824937e+01
2.323240000000000000e+05,8.881639165386397394e+01
2.331950000000000000e+05,8.887563352667646654e+01
2.333070000000000000e+05,8.848543132807455436e+01
2.334440000000000000e+05,8.875345901974176854e+01
2.336900000000000000e+05,8.819401512534096810e+01
2.344960000000000000e+05,8.845942903740485974e+01
2.353080000000000000e+05,8.846855287086606268e+01
2.369720000000000000e+05,8.781742297521742557e+01
2.373190000000000000e+05,8.866880363919918295e+01
2.386410000000000000e+05,8.870011210135596968e+01
2.394300000000000000e+05,8.889748917779654391e+01
2.398160000000000000e+05,8.905975270550136713e+01
2.398170000000000000e+05,8.882608190530879710e+01
2.399410000000000000e+05,8.941225795460997006e+01
2.408110000000000000e+05,8.958577709669735611e+01
