5.626800000000000000e+04,1.018635912623300470e+02
5.696900000000000000e+04,1.013922000772757173e+02
5.775700000000000000e+04,1.013320123983302210e+02
5.895600000000000000e+04,1.012072131181965631e+02
5.970800000000000000e+04,1.018443997198730386e+02
6.263800000000000000e+04,1.016481985654572640e+02
6.451600000000000000e+04,1.016647961580132886e+02
6.495900000000000000e+04,1.027884959261984648e+02
6.558700000000000000e+04,1.023224438661494986e+02
6.861300000000000000e+04,1.019263931788634068e+02
6.869800000000000000e+04,1.016323552402266159e+02
6.942000000000000000e+04,1.010679079619534235e+02
7.023000000000000000e+04,1.015699565733126519e+02
7.405300000000000000e+04,1.013938035631290830e+02
7.412200000000000000e+04,1.015289296368672183e+02
7.453700000000000000e+04,1.015143124244002308e+02
7.486200000000000000e+04,1.011656178744718204e+02
7.514700000000000000e+04,1.006232283176007485e+02
7.578600000000000000e+04,1.006459029579086319e+02
7.601600000000000000e+04,1.007978416929569079e+02
7.613800000000000000e+04,1.007696674990062036e+02
7.662500000000000000e+04,1.014376010274833391e+02
7.679200000000000000e+04,1.006716941139014949e+02
7.736800000000000000e+04,1.006404021535993394e+02
7.768600000000000000e+04,9.976077467387355568e+01
7.836700000000000000e+04,9.973760417642209575e+01
7.857600000000000000e+04,9.983148291841459354e+01
8.023000000000000000e+04,1.008540110426504555e+02
8.087600000000000000e+04,1.000614304316227532e+02
8.136700000000000000e+04,9.950855895766630965e+01
8.233000000000000000e+04,9.897556791789440922e+01
8.299600000000000000e+04,9.887556097994449544e+01
8.300900000000000000e+04,9.919328881227126260e+01
8.308400000000000000e+04,9.891032283539544778e+01
8.418200000000000000e+04,9.844831262234079361e+01
8.569300000000000000e+04,9.863482669534487002e+01
8.631600000000000000e+04,9.960917709805602271e+01
8.647200000000000000e+04,9.931791315583835456e+01
8.742200000000000000e+04,9.999465637078934321e+01
8.915600000000000000e+04,1.001763923051504293e+02
9.030100000000000000e+04,1.003459360657645192e+02
9.033500000000000000e+04,9.961348596919911813e+01
9.141700000000000000e+04,9.968277730028378869e+01
9.173200000000000000e+04,1.002107872227037006e+02
9.255000000000000000e+04,9.986398715205383780e+01
9.333300000000000000e+04,9.992398279789699700e+01
9.340500000000000000e+04,1.007167771699285055e+02
9.345700000000000000e+04,1.010484948280896020e+02
9.370400000000000000e+04,1.018199100284099217e+02
9.445000000000000000e+04,1.018686921925967397e+02
9.603600000000000000e+04,1.015440231921709824e+02
9.649200000000000000e+04,1.016639497179426002e+02
9.666800000000000000e+04,1.025239566331456729e+02
9.685200000000000000e+04,1.024887205901187173e+02
9.870300000000000000e+04,1.026408690390244374e+02
9.905200000000000000e+04,1.031220736812028917e+02
9.913900000000000000e+04,1.042570962810577555e+02
1.004930000000000000e+05,1.052540520101856742e+02
1.006020000000000000e+05,1.052998643656655560e+02
1.014660000000000000e+05,1.054505172044026580e+02
1.021280000000000000e+05,1.049679982681214199e+02
1.024100000000000000e+05,1.049926570007408770e+02
1.033260000000000000e+05,1.046302306172132290e+02
1.059330000000000000e+05,1.043549434373191218e+02
1.063770000000000000e+05,1.046164668600096661e+02
1.078140000000000000e+05,1.049329345371863411e+02
1.079220000000000000e+05,1.051854187241763441e+02
1.081810000000000000e+05,1.064315685147458623e+02
1.085390000000000000e+05,1.065153389124052694e+02
1.093160000000000000e+05,1.069010563554486311e+02
1.107670000000000000e+05,1.068571796735121922e+02
1.108020000000000000e+05,1.068500035507107384e+02
1.119590000000000000e+05,1.065228919193819479e+02
1.121500000000000000e+05,1.063958735310846606e+02
1.133990000000000000e+05,1.067902991567980138e+02
1.173100000000000000e+05,1.064958892615498343e+02
1.173710000000000000e+05,1.073906578685005258e+02
1.185020000000000000e+05,1.073843163976425217e+02
1.194980000000000000e+05,1.088609500543624193e+02
1.208490000000000000e+05,1.085417638431961933e+02
1.223020000000000000e+05,1.077817571763586955e+02
1.228480000000000000e+05,1.076620021487476180e+02
1.230040000000000000e+05,1.074799188978827686e+02
1.230420000000000000e+05,1.073538122267881079e+02
1.238060000000000000e+05,1.080379373530195437e+02
1.241930000000000000e+05,1.072461737412721590e+02
1.247230000000000000e+05,1.067102986389920574e+02
1.274000000000000000e+05,1.067656786702256682e+02
1.274630000000000000e+05,1.074403435430162261e+02
1.286440000000000000e+05,1.076904019500111787e+02
1.286890000000000000e+05,1.088291828926792135e+02
1.311620000000000000e+05,1.092849080633098993e+02
1.331290000000000000e+05,1.091437409843383080e+02
1.351440000000000000e+05,1.091233330323956352e+02
1.351860000000000000e+05,1.088302616629732000e+02
1.360230000000000000e+05,1.089682469029715293e+02
1.360380000000000000e+05,1.090945642446975938e+02
1.363450000000000000e+05,1.095185315002483009e+02
1.374590000000000000e+05,1.086843752485671359e+02
1.375840000000000000e+05,1.083015528145037081e+02
1.382610000000000000e+05,1.083359711234069493e+02
1.387550000000000000e+05,1.088204373092274437e+02
1.397490000000000000e+05,1.087454908698862965e+02
1.398600000000000000e+05,1.088899115032531881e+02
1.399990000000000000e+05,1.091161452286334566e+02
1.404060000000000000e+05,1.091487922489713043e+02
1.408460000000000000e+05,1.088165860540306369e+02
1.420090000000000000e+05,1.091493679376741284e+02
1.422490000000000000e+05,1.092959581937998905e+02
1.423250000000000000e+05,1.095662104286396072e+02
1.430270000000000000e+05,1.096472964012532714e+02
1.439350000000000000e+05,1.088410631023970723e+02
1.453870000000000000e+05,1.086573420330204698e+02
1.456380000000000000e+05,1.092165679049629716e+02
1.469770000000000000e+05,1.090840436715116510e+02
1.477810000000000000e+05,1.097643904109559259e+02
1.478820000000000000e+05,1.099387481275650913e+02
1.491300000000000000e+05,1.103887744265416728e+02
1.496720000000000000e+05,1.101666131259029981e+02
1.503130000000000000e+05,1.103068965664497227e+02
1.506790000000000000e+05,1.095319420264088279e+02
1.516690000000000000e+05,1.090214728827342014e+02
1.526160000000000000e+05,1.086952590106255911e+02
1.542900000000000000e+05,1.083484580109575717e+02
1.554080000000000000e+05,1.084406106292902479e+02
1.555770000000000000e+05,1.087311346573078197e+02
1.555780000000000000e+05,1.091352342071611758e+02
1.588920000000000000e+05,1.092432600760701860e+02
1.590790000000000000e+05,1.086882958060952120e+02
1.592970000000000000e+05,1.088484515201300695e+02
1.593240000000000000e+05,1.086145870150653110e+02
1.597290000000000000e+05,1.088320920944891697e+02
1.624500000000000000e+05,1.089947522366999095e+02
1.639150000000000000e+05,1.093767940929613331e+02
1.643730000000000000e+05,1.095000421837836058e+02
1.666500000000000000e+05,1.090604525750113538e+02
1.674600000000000000e+05,1.093392169718636069e+02
1.678730000000000000e+05,1.087122703053838819e+02
1.704270000000000000e+05,1.083577319027845220e+02
1.718650000000000000e+05,1.091128674458131229e+02
1.744220000000000000e+05,1.090956836115576323e+02
1.754240000000000000e+05,1.084449623853862477e+02
1.755190000000000000e+05,1.082414195666760293e+02
1.762250000000000000e+05,1.080357182691191866e+02
1.780870000000000000e+05,1.083442704055483574e+02
1.810920000000000000e+05,1.076939180976282273e+02
1.822600000000000000e+05,1.074772197290853768e+02
1.824720000000000000e+05,1.076544060798460549e+02
1.828070000000000000e+05,1.073297862006929506e+02
1.832500000000000000e+05,1.076955306763829583e+02
1.850720000000000000e+05,1.078065116809766550e+02
1.852550000000000000e+05,1.077971039534457560e+02
1.853770000000000000e+05,1.080800103015738927e+02
1.864740000000000000e+05,1.082359042399224762e+02
1.866830000000000000e+05,1.086404952984935477e+02
1.871570000000000000e+05,1.086566055307181671e+02
1.876650000000000000e+05,1.082249365867023698e+02
1.894230000000000000e+05,1.086213052262630754e+02
1.895340000000000000e+05,1.079562503362511876e+02
1.911010000000000000e+05,1.077757913201901516e+02
1.914540000000000000e+05,1.072776256398452261e+02
1.916660000000000000e+05,1.071707153789194535e+02
1.935360000000000000e+05,1.066422620191580108e+02
1.938510000000000000e+05,1.067842851624986338e+02
1.939880000000000000e+05,1.069204487973864701e+02
1.944960000000000000e+05,1.064392539803736639e+02
1.946880000000000000e+05,1.064753919776993456e+02
1.980280000000000000e+05,1.058084353950710295e+02
1.982040000000000000e+05,1.060419273391149346e+02
1.982080000000000000e+05,1.055670413545712165e+02
2.001870000000000000e+05,1.058474358807860654e+02
2.005370000000000000e+05,1.057086345919277619e+02
2.020820000000000000e+05,1.049769102409482286e+02
2.025420000000000000e+05,1.045461685060681560e+02
2.045250000000000000e+05,1.037246259107519393e+02
2.072240000000000000e+05,1.035441127877295173e+02
2.092020000000000000e+05,1.038741361246810015e+02
2.100430000000000000e+05,1.037072236401833720e+02
2.107410000000000000e+05,1.039606709790996177e+02
2.108040000000000000e+05,1.039179241968690803e+02
2.127230000000000000e+05,1.033607148888510352e+02
2.127260000000000000e+05,1.036602959906841903e+02
2.133390000000000000e+05,1.041869638133118769e+02
2.147300000000000000e+05,1.034402461104081112e+02
2.197430000000000000e+05,1.035715555973013835e+02
2.199650000000000000e+05,1.041447484377931261e+02
2.207670000000000000e+05,1.041043777998242490e+02
2.208110000000000000e+05,1.035895674527348120e+02
2.209040000000000000e+05,1.038388608034006921e+02
2.209330000000000000e+05,1.038107680849034722e+02
2.210490000000000000e+05,1.039314991595402944e+02
2.219330000000000000e+05,1.041406494214977130e+02
2.219400000000000000e+05,1.043691896638297152e+02
2.225510000000000000e+05,1.049003332659284666e+02
2.246020000000000000e+05,1.055674660528669619e+02
2.246730000000000000e+05,1.053716212602969620e+02
2.264580000000000000e+05,1.047685255323270752e+02
2.268040000000000000e+05,1.047370743798707764e+02
2.293930000000000000e+05,1.047848058679305154e+02
2.296340000000000000e+05,1.045044732009975661e+02
2.300040000000000000e+05,1.043416340611976949e+02
2.301670000000000000e+05,1.047865506524333199e+02
2.341040000000000000e+05,1.049248276648902589e+02
2.341860000000000000e+05,1.051705074102390824e+02
2.345220000000000000e+05,1.055986508687173568e+02
2.346340000000000000e+05,1.044974669251471084e+02
2.356680000000000000e+05,1.041257632935961652e+02
2.361790000000000000e+05,1.047757289954165572e+02
2.365760000000000000e+05,1.045025073863965019e+02
2.368480000000000000e+05,1.049861209542645781e+02
2.397840000000000000e+05,1.057787670208769555e+02
2.415590000000000000e+05,1.067488829711890190e+02
