1.741770000000000000e+05,9.216758210501804172e+01
1.747330000000000000e+05,9.155869704744344517e+01
1.753730000000000000e+05,9.166327162575836951e+01
1.758530000000000000e+05,9.181829676244018401e+01
1.776070000000000000e+05,9.134684989512689413e+01
1.785820000000000000e+05,9.121595902101803688e+01
1.792190000000000000e+05,9.192684125349187241e+01
1.795720000000000000e+05,9.172698149042294347e+01
1.798600000000000000e+05,9.170375953323296869e+01
1.829870000000000000e+05,9.245905789198411640e+01
1.854610000000000000e+05,9.081824422529145124e+01
1.857760000000000000e+05,9.091093438068820376e+01
1.882870000000000000e+05,9.100804650028358367e+01
1.892190000000000000e+05,8.997270888383572185e+01
1.915050000000000000e+05,8.988122809852897888e+01
1.922060000000000000e+05,9.001313329005634500e+01
1.923210000000000000e+05,9.049975668241654603e+01
1.936620000000000000e+05,9.024714499274838886e+01
1.959290000000000000e+05,9.046305254013500985e+01
1.963130000000000000e+05,9.066806317386274827e+01
1.967170000000000000e+05,9.025735587840178198e+01
1.993760000000000000e+05,9.021601807128014627e+01
2.002480000000000000e+05,9.109904841707677292e+01
2.007790000000000000e+05,9.039701839360854763e+01
2.008570000000000000e+05,9.007368835440625787e+01
2.013900000000000000e+05,9.043222773080150034e+01
2.024040000000000000e+05,9.082854928339772016e+01
2.029640000000000000e+05,9.116661488436922411e+01
2.040270000000000000e+05,9.126247010838295637e+01
2.045600000000000000e+05,9.156043687839952838e+01
2.075310000000000000e+05,9.111056821206707923e+01
2.103830000000000000e+05,9.188001951543171231e+01
2.104370000000000000e+05,9.195463148556981992e+01
2.126960000000000000e+05,9.191742906445568906e+01
2.128270000000000000e+05,9.230595593868532944e+01
2.150750000000000000e+05,9.117993783303009536e+01
2.152560000000000000e+05,9.053934045015745369e+01
2.153660000000000000e+05,8.975640941494063441e+01
2.156530000000000000e+05,8.962343390358181239e+01
2.161180000000000000e+05,8.986232839000876993e+01
2.176890000000000000e+05,8.933726831930529499e+01
2.184040000000000000e+05,9.013338782916684977e+01
2.198360000000000000e+05,9.051978516265110386e+01
2.204060000000000000e+05,9.060144115824368782e+01
2.206370000000000000e+05,9.102724209117108956e+01
2.209000000000000000e+05,9.099960906509510039e+01
2.210560000000000000e+05,8.978609005020581435e+01
2.223370000000000000e+05,8.954892000086339010e+01
2.227530000000000000e+05,9.016650131644493626e+01
2.251970000000000000e+05,9.117689380641847663e+01
2.259910000000000000e+05,9.073227703785603637e+01
2.297780000000000000e+05,9.117280300429861484e+01
2.304590000000000000e+05,9.125965059693825765e+01
2.305230000000000000e+05,9.172448770522997563e+01
2.305520000000000000e+05,9.091849604010872099e+01
2.311940000000000000e+05,9.131079628348322785e+01
2.344490000000000000e+05,9.156332803571801549e+01
2.348090000000000000e+05,9.106031435490957904e+01
2.367360000000000000e+05,9.098844175590912187e+01
2.372840000000000000e+05,9.111633020200392252e+01
2.389220000000000000e+05,9.191689540036718142e+01
2.398220000000000000e+05,9.217232385552557616e+01
2.400720000000000000e+05,9.209756335997538201e+01
