1.098670000000000000e+05,9.951838344596498587e+01
1.107750000000000000e+05,9.934357731622057486e+01
1.112660000000000000e+05,9.970741607465451750e+01
1.127560000000000000e+05,9.969075326520150782e+01
1.141180000000000000e+05,1.000510437165171140e+02
1.146130000000000000e+05,1.001166175021018176e+02
1.156240000000000000e+05,9.938924327671418268e+01
1.156490000000000000e+05,9.944462297921559468e+01
1.163010000000000000e+05,9.942154937989266728e+01
1.178040000000000000e+05,9.976856150629973286e+01
1.195250000000000000e+05,1.000802943455001213e+02
1.220880000000000000e+05,1.002934543573206838e+02
1.235600000000000000e+05,1.007323048042477751e+02
1.238370000000000000e+05,1.004536397867348114e+02
1.270130000000000000e+05,1.014969732152661237e+02
1.314420000000000000e+05,1.013590399862409726e+02
1.315610000000000000e+05,1.009914314788124585e+02
1.318540000000000000e+05,1.015491967757577640e+02
1.319000000000000000e+05,1.017052714815426953e+02
1.331780000000000000e+05,1.026235207866590855e+02
1.333060000000000000e+05,1.027163920229463514e+02
1.336200000000000000e+05,1.032842158631736993e+02
1.341330000000000000e+05,1.020022767868240550e+02
1.349000000000000000e+05,1.018544012043734028e+02
1.349680000000000000e+05,1.018167387691879782e+02
1.368830000000000000e+05,1.011970069819758464e+02
1.377080000000000000e+05,1.018902221456041843e+02
1.380530000000000000e+05,1.026832299398027288e+02
1.417410000000000000e+05,1.024611879832834944e+02
1.432530000000000000e+05,1.030952213869440328e+02
1.439160000000000000e+05,1.034920651960889018e+02
1.452020000000000000e+05,1.035640719365999587e+02
1.454550000000000000e+05,1.036544930994622860e+02
1.457270000000000000e+05,1.045639857158668491e+02
1.457920000000000000e+05,1.051694775427165212e+02
1.463020000000000000e+05,1.047635114827061216e+02
1.485820000000000000e+05,1.042073135824854546e+02
1.493380000000000000e+05,1.043504850863003668e+02
1.493950000000000000e+05,1.033821110270501435e+02
1.513610000000000000e+05,1.043547465679500021e+02
1.519560000000000000e+05,1.041980424061914334e+02
1.525100000000000000e+05,1.036565229608874859e+02
1.530400000000000000e+05,1.037523374862989414e+02
1.546610000000000000e+05,1.043962669211967693e+02
1.548700000000000000e+05,1.048066288507482398e+02
1.556410000000000000e+05,1.038309257710681948e+02
1.556480000000000000e+05,1.049645492723410598e+02
1.584990000000000000e+05,1.041068695052203168e+02
1.609940000000000000e+05,1.048071559207279364e+02
1.619290000000000000e+05,1.046038170128570215e+02
1.634740000000000000e+05,1.043603630915095550e+02
1.647250000000000000e+05,1.046437844708367493e+02
1.651760000000000000e+05,1.042524544313086494e+02
1.673110000000000000e+05,1.041047376629905017e+02
1.676190000000000000e+05,1.044268753892162209e+02
1.677380000000000000e+05,1.041320100569999454e+02
1.694620000000000000e+05,1.046903696083772957e+02
1.711270000000000000e+05,1.043956799808015603e+02
1.718740000000000000e+05,1.047424844971536828e+02
1.722150000000000000e+05,1.049547204439345620e+02
1.726220000000000000e+05,1.045024148056733537e+02
1.732600000000000000e+05,1.050297790717242066e+02
1.737430000000000000e+05,1.053195142846918486e+02
1.738780000000000000e+05,1.050564214224340702e+02
1.741260000000000000e+05,1.056562535291011500e+02
1.749320000000000000e+05,1.063446800892785973e+02
1.749490000000000000e+05,1.065727421400547996e+02
1.752250000000000000e+05,1.061440617552423049e+02
1.758730000000000000e+05,1.069198904942968085e+02
1.764860000000000000e+05,1.064256621566381114e+02
1.765010000000000000e+05,1.065068218768229968e+02
1.767490000000000000e+05,1.065516658096752138e+02
1.781070000000000000e+05,1.069628612711264282e+02
1.801630000000000000e+05,1.065113383225920103e+02
1.817500000000000000e+05,1.061742215531146485e+02
1.822480000000000000e+05,1.064413158324387894e+02
1.840720000000000000e+05,1.065347089075150109e+02
1.842650000000000000e+05,1.060518309021061754e+02
1.846830000000000000e+05,1.057438655012912960e+02
1.857740000000000000e+05,1.058195744343223481e+02
1.861840000000000000e+05,1.063046909407915166e+02
1.862240000000000000e+05,1.070617683782825225e+02
1.883980000000000000e+05,1.075031144294612204e+02
1.908590000000000000e+05,1.082366688855972541e+02
1.917600000000000000e+05,1.076844908673163417e+02
1.940830000000000000e+05,1.077640205544927312e+02
1.946020000000000000e+05,1.074282900063068382e+02
1.955490000000000000e+05,1.064561233610365036e+02
1.957570000000000000e+05,1.062716911629140242e+02
1.958220000000000000e+05,1.055832263890072511e+02
1.960100000000000000e+05,1.050241781463258235e+02
1.986120000000000000e+05,1.051176829079551851e+02
1.995010000000000000e+05,1.052587712346934126e+02
2.005930000000000000e+05,1.049055383183480927e+02
2.039960000000000000e+05,1.044142284639106180e+02
2.051020000000000000e+05,1.047027522812617661e+02
2.056860000000000000e+05,1.044999005518300095e+02
2.065900000000000000e+05,1.039860354359385468e+02
2.065920000000000000e+05,1.040513477409763397e+02
2.078760000000000000e+05,1.043730725580631997e+02
2.087370000000000000e+05,1.043764518105485735e+02
2.100780000000000000e+05,1.035531251178163217e+02
2.114300000000000000e+05,1.035059926637938332e+02
2.121030000000000000e+05,1.037840781514061348e+02
2.126500000000000000e+05,1.037207059981791275e+02
2.139030000000000000e+05,1.043988171269547820e+02
2.142810000000000000e+05,1.040043287470964088e+02
2.149480000000000000e+05,1.042334620265583425e+02
2.157870000000000000e+05,1.043441207781786062e+02
2.164310000000000000e+05,1.035611697391207571e+02
2.168640000000000000e+05,1.038234393148837995e+02
2.177510000000000000e+05,1.038795628355892404e+02
2.206240000000000000e+05,1.029835919346307378e+02
2.235720000000000000e+05,1.037048052647927392e+02
2.243710000000000000e+05,1.047011812786980727e+02
2.253180000000000000e+05,1.044532768031736651e+02
2.257080000000000000e+05,1.044226552682126794e+02
2.286770000000000000e+05,1.045699229951523819e+02
2.302860000000000000e+05,1.052496622112099232e+02
2.303230000000000000e+05,1.043951234611666763e+02
2.312250000000000000e+05,1.046517709593304915e+02
2.321050000000000000e+05,1.040399269674480109e+02
2.332710000000000000e+05,1.041013859260634717e+02
2.356900000000000000e+05,1.052277400427718135e+02
2.373380000000000000e+05,1.047179580118758082e+02
2.375370000000000000e+05,1.052361160295110665e+02
2.384940000000000000e+05,1.052018372902378047e+02
2.387280000000000000e+05,1.052888936071706638e+02
2.391080000000000000e+05,1.060602029281355243e+02
2.414870000000000000e+05,1.056330344158526486e+02
