5.987900000000000000e+04,9.535873559863544813e+01
6.198500000000000000e+04,9.579357955859182994e+01
6.221900000000000000e+04,9.560260932130537981e+01
6.330200000000000000e+04,9.576118629652252423e+01
6.397700000000000000e+04,9.570350852130020769e+01
6.494000000000000000e+04,9.562613088725109378e+01
6.691300000000000000e+04,9.665495568971164175e+01
6.800300000000000000e+04,9.666856787713341248e+01
6.877400000000000000e+04,9.752084731482105440e+01
6.887000000000000000e+04,9.747804063406022124e+01
6.995600000000000000e+04,9.683469984486666249e+01
7.214300000000000000e+04,9.605568062767235915e+01
7.240100000000000000e+04,9.604744596641286591e+01
7.322200000000000000e+04,9.650085232139876723e+01
7.355100000000000000e+04,9.636563015841633728e+01
7.370000000000000000e+04,9.686289126715075781e+01
7.423600000000000000e+04,9.740940043029873152e+01
7.478000000000000000e+04,9.801908200926318671e+01
7.555100000000000000e+04,9.853568901542875835e+01
7.614500000000000000e+04,9.871910377789406255e+01
7.874500000000000000e+04,9.868687657636573363e+01
7.884100000000000000e+04,9.908756251342313703e+01
7.912300000000000000e+04,9.880541170987491739e+01
8.049800000000000000e+04,9.878705767767490897e+01
8.053300000000000000e+04,9.920188401500197983e+01
8.055200000000000000e+04,9.956848660546744156e+01
8.067000000000000000e+04,9.971328777295821055e+01
8.137500000000000000e+04,9.906094923082605419e+01
8.150300000000000000e+04,9.813312036198858834e+01
8.226200000000000000e+04,9.884446443666915627e+01
8.284000000000000000e+04,9.936372321458402723e+01
8.340600000000000000e+04,9.989824471737354372e+01
8.426500000000000000e+04,1.004072275646822447e+02
8.464100000000000000e+04,1.006173679484217018e+02
8.474900000000000000e+04,1.014032414356272085e+02
8.492800000000000000e+04,1.009034824989649053e+02
8.508700000000000000e+04,1.011691126208139764e+02
8.535500000000000000e+04,1.017921676761981189e+02
8.539800000000000000e+04,1.012135472988420588e+02
8.553200000000000000e+04,1.019998442387737185e+02
8.688300000000000000e+04,1.025206580417735864e+02
8.740400000000000000e+04,1.033708243540219627e+02
8.760100000000000000e+04,1.037848681843279337e+02
8.917000000000000000e+04,1.029701914200536379e+02
8.961700000000000000e+04,1.027307925633927255e+02
9.064500000000000000e+04,1.023414696652310028e+02
9.103600000000000000e+04,1.019621609826053117e+02
9.323000000000000000e+04,1.025294398764335710e+02
9.460400000000000000e+04,1.029168669826685800e+02
9.678900000000000000e+04,1.027219762225167869e+02
9.857700000000000000e+04,1.027807504890378993e+02
9.912900000000000000e+04,1.029507682786402540e+02
9.948900000000000000e+04,1.026185958221720114e+02
9.987100000000000000e+04,1.024249484529510568e+02
1.002960000000000000e+05,1.021229326136629822e+02
1.005230000000000000e+05,1.022168019959572121e+02
1.015820000000000000e+05,1.028080690852517307e+02
1.024250000000000000e+05,1.033884504333940697e+02
1.033390000000000000e+05,1.037289368835771342e+02
1.036200000000000000e+05,1.038911162358812987e+02
1.038030000000000000e+05,1.043334465006181659e+02
1.056950000000000000e+05,1.052749442869123868e+02
1.058150000000000000e+05,1.053594992292121191e+02
1.066200000000000000e+05,1.051411512239433250e+02
1.075370000000000000e+05,1.050174797495526349e+02
1.084030000000000000e+05,1.046375150031940819e+02
1.095500000000000000e+05,1.049123384601395657e+02
1.142130000000000000e+05,1.040888057139100624e+02
1.146250000000000000e+05,1.046152361447401660e+02
1.152730000000000000e+05,1.043641713122042347e+02
1.154550000000000000e+05,1.046589868064439770e+02
1.159400000000000000e+05,1.038155959884812916e+02
1.165510000000000000e+05,1.046854459393072005e+02
1.187010000000000000e+05,1.052375357949163259e+02
1.217870000000000000e+05,1.048505181685127070e+02
1.227580000000000000e+05,1.049283303892519257e+02
1.230390000000000000e+05,1.046758250709962823e+02
1.239310000000000000e+05,1.048717322803012877e+02
1.245770000000000000e+05,1.052118647478976499e+02
1.249150000000000000e+05,1.052337236484345624e+02
1.278130000000000000e+05,1.047024641871581281e+02
1.285340000000000000e+05,1.044208387949488497e+02
1.285650000000000000e+05,1.042653769364985266e+02
1.315820000000000000e+05,1.040033675581192796e+02
1.318390000000000000e+05,1.035680365020683666e+02
1.328370000000000000e+05,1.038988499901504099e+02
1.329800000000000000e+05,1.038747347123762239e+02
1.332880000000000000e+05,1.039265958280860787e+02
1.338950000000000000e+05,1.037413845300701496e+02
1.339890000000000000e+05,1.040529759246899744e+02
1.372320000000000000e+05,1.044485354185849957e+02
1.378910000000000000e+05,1.052638537111235735e+02
1.387320000000000000e+05,1.062589383017991196e+02
1.393150000000000000e+05,1.061898845815895669e+02
1.398040000000000000e+05,1.059371169573451397e+02
1.405480000000000000e+05,1.060166602270095808e+02
1.407350000000000000e+05,1.053500861122239485e+02
1.409730000000000000e+05,1.061301119579600396e+02
1.415300000000000000e+05,1.060684923940255402e+02
1.423920000000000000e+05,1.063374056838514861e+02
1.444180000000000000e+05,1.062012373765545590e+02
1.447710000000000000e+05,1.059732719943401236e+02
1.456840000000000000e+05,1.055197562811323166e+02
1.469860000000000000e+05,1.057988050974299910e+02
1.535610000000000000e+05,1.053616930451312754e+02
1.554450000000000000e+05,1.048997560289530355e+02
1.560290000000000000e+05,1.044939200090903739e+02
1.568270000000000000e+05,1.043377421502384834e+02
1.603970000000000000e+05,1.039806413898940320e+02
1.608920000000000000e+05,1.034914161576000708e+02
1.616400000000000000e+05,1.041347808969331084e+02
1.621420000000000000e+05,1.040426113985927543e+02
1.646840000000000000e+05,1.040477896265620927e+02
1.658640000000000000e+05,1.037606426711342067e+02
1.675260000000000000e+05,1.033667380698498732e+02
1.684770000000000000e+05,1.040713957257477063e+02
1.693340000000000000e+05,1.041202212992600948e+02
1.699200000000000000e+05,1.037191492369168486e+02
1.711170000000000000e+05,1.041486665716909670e+02
1.746200000000000000e+05,1.041645941996106899e+02
1.746420000000000000e+05,1.039693025394999353e+02
1.757740000000000000e+05,1.031521172274516687e+02
1.768120000000000000e+05,1.033168723373076432e+02
1.772910000000000000e+05,1.029181475621419111e+02
1.775190000000000000e+05,1.017495395207778870e+02
1.785550000000000000e+05,1.014917452870181620e+02
1.787540000000000000e+05,1.016676366088528596e+02
1.821270000000000000e+05,1.018572395950499043e+02
1.837760000000000000e+05,1.021793052154334873e+02
1.850930000000000000e+05,1.022259194907649373e+02
1.859570000000000000e+05,1.022324232081944047e+02
1.867830000000000000e+05,1.022610592544531869e+02
1.875010000000000000e+05,1.021442021402353362e+02
1.884230000000000000e+05,1.019039726953011069e+02
1.886500000000000000e+05,1.022624256946959775e+02
1.895550000000000000e+05,1.020797924923736559e+02
1.922420000000000000e+05,1.022991511232965820e+02
1.930960000000000000e+05,1.026123036855798460e+02
1.931380000000000000e+05,1.028095823557014086e+02
1.940700000000000000e+05,1.030713132049350946e+02
1.982670000000000000e+05,1.037451360263692237e+02
1.987780000000000000e+05,1.038502764083030598e+02
1.993800000000000000e+05,1.043682398571418304e+02
2.000180000000000000e+05,1.045788688824372201e+02
2.005020000000000000e+05,1.044107170342497568e+02
2.018510000000000000e+05,1.045187316629195493e+02
2.021710000000000000e+05,1.046697505375973094e+02
2.038110000000000000e+05,1.051776231048127528e+02
2.058060000000000000e+05,1.051813313945598054e+02
2.063300000000000000e+05,1.045736309784521012e+02
2.080570000000000000e+05,1.042481980768257301e+02
2.115910000000000000e+05,1.038905984004470184e+02
2.121280000000000000e+05,1.036972962264959790e+02
2.123280000000000000e+05,1.029475892906738466e+02
2.136950000000000000e+05,1.028672535796057304e+02
2.150020000000000000e+05,1.023651023992138676e+02
2.167180000000000000e+05,1.029330233827997603e+02
2.171910000000000000e+05,1.032287139215039105e+02
2.172910000000000000e+05,1.028643037363399486e+02
2.176750000000000000e+05,1.028159138151111023e+02
2.194430000000000000e+05,1.031118598517015954e+02
2.199610000000000000e+05,1.022139584871973739e+02
2.205140000000000000e+05,1.016878899802590439e+02
2.215990000000000000e+05,1.016209800719233840e+02
2.224610000000000000e+05,1.019461555000710575e+02
2.239950000000000000e+05,1.013886759448759562e+02
2.245100000000000000e+05,1.009542278056454165e+02
2.300290000000000000e+05,1.013112357891103272e+02
2.310660000000000000e+05,1.022652910402948123e+02
2.329120000000000000e+05,1.023053168186006019e+02
2.358940000000000000e+05,1.015153056491618315e+02
2.359350000000000000e+05,1.010083222311140929e+02
2.361030000000000000e+05,1.007333661923258745e+02
2.376060000000000000e+05,1.002044514289961370e+02
2.388000000000000000e+05,1.000060401822311320e+02
2.395120000000000000e+05,1.003072772324360500e+02
2.406380000000000000e+05,9.935565768410830856e+01
