5.614500000000000000e+04,1.022961323213805400e+02
5.637700000000000000e+04,1.017611829364042109e+02
5.860700000000000000e+04,1.015430223550853270e+02
5.966300000000000000e+04,1.018811188801869179e+02
6.007200000000000000e+04,1.023918406185172500e+02
6.132400000000000000e+04,1.019757377662825633e+02
6.190400000000000000e+04,1.020719312636891516e+02
6.233700000000000000e+04,1.024785294454982960e+02
6.235200000000000000e+04,1.028957671430018195e+02
6.338000000000000000e+04,1.032148499617737372e+02
6.422800000000000000e+04,1.030635358679631395e+02
6.466200000000000000e+04,1.027279957795016401e+02
6.772500000000000000e+04,1.035220377366993603e+02
6.966800000000000000e+04,1.032542126974094288e+02
7.004200000000000000e+04,1.024836559237731990e+02
7.029400000000000000e+04,1.021287570089943557e+02
7.032300000000000000e+04,1.017710294950919518e+02
7.040000000000000000e+04,1.018033079746552403e+02
7.403800000000000000e+04,1.023021574272492700e+02
7.421200000000000000e+04,1.023898589319745867e+02
7.445700000000000000e+04,1.022913238594639580e+02
7.533000000000000000e+04,1.021128039721061214e+02
7.592400000000000000e+04,1.017697543531314466e+02
7.671400000000000000e+04,1.013752414110735316e+02
7.833200000000000000e+04,1.021700333905068021e+02
7.969700000000000000e+04,1.025067425894203978e+02
7.993000000000000000e+04,1.020460664609845480e+02
8.025100000000000000e+04,1.016217853195370395e+02
8.040100000000000000e+04,1.029790231859090994e+02
8.044300000000000000e+04,1.020825986682031896e+02
8.105800000000000000e+04,1.023456114321469812e+02
8.130700000000000000e+04,1.022130871375987908e+02
8.273300000000000000e+04,1.018832683441203102e+02
8.373700000000000000e+04,1.022603614268250567e+02
8.561500000000000000e+04,1.017762806883853273e+02
8.717400000000000000e+04,1.017871501651337809e+02
8.824700000000000000e+04,1.010264443775312913e+02
8.857900000000000000e+04,1.009180799187812454e+02
8.879900000000000000e+04,1.005993840325816393e+02
8.929000000000000000e+04,1.002273339678986872e+02
8.980100000000000000e+04,1.008619934870634438e+02
9.268200000000000000e+04,1.006586394069014290e+02
9.408100000000000000e+04,1.013704070200711271e+02
9.446400000000000000e+04,1.014968559870284679e+02
9.517400000000000000e+04,1.013955468410547525e+02
9.793100000000000000e+04,1.012444061330107274e+02
9.930900000000000000e+04,1.011002741352006495e+02
9.977200000000000000e+04,1.012148578493532227e+02
1.027950000000000000e+05,1.002051580147633985e+02
1.028370000000000000e+05,1.006694445770168045e+02
1.066050000000000000e+05,1.015799425943366714e+02
1.068270000000000000e+05,1.014495493666161678e+02
1.084660000000000000e+05,9.969962418763647349e+01
1.096060000000000000e+05,9.991458485498992559e+01
1.101700000000000000e+05,1.001043794038948818e+02
1.105400000000000000e+05,1.002658232078845089e+02
1.109630000000000000e+05,1.004687663576700913e+02
1.138500000000000000e+05,1.008243234484864814e+02
1.141140000000000000e+05,1.012044066328536474e+02
1.146090000000000000e+05,1.015292031941547890e+02
1.148520000000000000e+05,1.011536195267741505e+02
1.163610000000000000e+05,1.008785928732411179e+02
1.168220000000000000e+05,1.010202621061326056e+02
1.192370000000000000e+05,1.014704444830631047e+02
1.225450000000000000e+05,1.018404731387590800e+02
1.233640000000000000e+05,1.016109379484795880e+02
1.241160000000000000e+05,1.020211310576203374e+02
1.250860000000000000e+05,1.020145456286491594e+02
1.255850000000000000e+05,1.016499556695383575e+02
1.262580000000000000e+05,1.015046966963321040e+02
1.262840000000000000e+05,1.012442963376036289e+02
1.282410000000000000e+05,1.001632049484116465e+02
1.288220000000000000e+05,1.012113292733788796e+02
1.298780000000000000e+05,1.015226929512642897e+02
1.344330000000000000e+05,1.011145442708904341e+02
1.346010000000000000e+05,1.020676365487550896e+02
1.347480000000000000e+05,1.027128793449873427e+02
1.364680000000000000e+05,1.022806043046493016e+02
1.367700000000000000e+05,1.024754651073419751e+02
1.383510000000000000e+05,1.019859924947456022e+02
1.395560000000000000e+05,1.015457585432753262e+02
1.397850000000000000e+05,1.015402620604287165e+02
1.404530000000000000e+05,1.013943858623404140e+02
1.412600000000000000e+05,1.008381893388755941e+02
1.449580000000000000e+05,1.006311447630664304e+02
1.460810000000000000e+05,1.009088691600558434e+02
1.462750000000000000e+05,1.011951397920534816e+02
1.476120000000000000e+05,1.010681618667074559e+02
1.484860000000000000e+05,1.008862697501450896e+02
1.496720000000000000e+05,1.010243298954161304e+02
1.523470000000000000e+05,1.006378057332035354e+02
1.564120000000000000e+05,1.009982185478967835e+02
1.565720000000000000e+05,1.017512762375873052e+02
1.577080000000000000e+05,1.018891233143603330e+02
1.602730000000000000e+05,1.017878163021678546e+02
1.614400000000000000e+05,1.016402135937425442e+02
1.627590000000000000e+05,1.017740712948210984e+02
1.639450000000000000e+05,1.014807499006385711e+02
1.644070000000000000e+05,1.008025224799377497e+02
1.654060000000000000e+05,1.012642600922160625e+02
1.655660000000000000e+05,1.012766421232643381e+02
1.657030000000000000e+05,1.017312835752331210e+02
1.661920000000000000e+05,1.021468616604649071e+02
1.666340000000000000e+05,1.025282540703533556e+02
1.670180000000000000e+05,1.025238293906573261e+02
1.674620000000000000e+05,1.026017059227472430e+02
1.678050000000000000e+05,1.018836759847911821e+02
1.713970000000000000e+05,1.017505655362476205e+02
1.722820000000000000e+05,1.011085311846818939e+02
1.733950000000000000e+05,1.007024715202428808e+02
1.737070000000000000e+05,1.013577532247962409e+02
1.739050000000000000e+05,1.015235545593953219e+02
1.776600000000000000e+05,1.024176409723777113e+02
1.799810000000000000e+05,1.021992916930457085e+02
1.809090000000000000e+05,1.013984103717512397e+02
1.812250000000000000e+05,1.013380497434582566e+02
1.827790000000000000e+05,1.001739871050376252e+02
1.830710000000000000e+05,1.004487561545507504e+02
1.832980000000000000e+05,1.005150507386709933e+02
1.837910000000000000e+05,9.995591887944006260e+01
1.839090000000000000e+05,9.978032992078109942e+01
1.865830000000000000e+05,9.989368525114241493e+01
1.868570000000000000e+05,1.003263586007728492e+02
1.874200000000000000e+05,9.974756148097921482e+01
1.877600000000000000e+05,1.003525555169187271e+02
1.884860000000000000e+05,1.009495931603195231e+02
1.889950000000000000e+05,1.005525492151030278e+02
1.894230000000000000e+05,1.011181882198975615e+02
1.899860000000000000e+05,1.009259787435097167e+02
1.924160000000000000e+05,1.006275370719654632e+02
1.932370000000000000e+05,1.005835444830159844e+02
1.942580000000000000e+05,1.006021251577311233e+02
1.946180000000000000e+05,1.013763642121416240e+02
1.951480000000000000e+05,1.016290951290753668e+02
1.957850000000000000e+05,1.020150773776038449e+02
1.975460000000000000e+05,1.016045113122605130e+02
1.986330000000000000e+05,1.018219366587138808e+02
1.987790000000000000e+05,1.022682178247499536e+02
1.992770000000000000e+05,1.020527667543028514e+02
1.993270000000000000e+05,1.027826624790110372e+02
1.999040000000000000e+05,1.024508473764855410e+02
2.002450000000000000e+05,1.030060274413347514e+02
2.015070000000000000e+05,1.026722514192595668e+02
2.038570000000000000e+05,1.025586450540014880e+02
2.058220000000000000e+05,1.016261070156114243e+02
2.090610000000000000e+05,1.009315091871134911e+02
2.095380000000000000e+05,1.007389954612030323e+02
2.095830000000000000e+05,1.002915621051811570e+02
2.109160000000000000e+05,1.008609918059016053e+02
2.117280000000000000e+05,1.005634184944880332e+02
2.122800000000000000e+05,1.008474771515204509e+02
2.136810000000000000e+05,1.011396057872874934e+02
2.147000000000000000e+05,1.010015715507900467e+02
2.150340000000000000e+05,1.003374081968054412e+02
2.222440000000000000e+05,1.003158864806032540e+02
2.224490000000000000e+05,1.002897452590792824e+02
2.231430000000000000e+05,1.002447028225738137e+02
2.234050000000000000e+05,9.992018431791576916e+01
2.242720000000000000e+05,9.972459410267383362e+01
2.245010000000000000e+05,9.948709915553402539e+01
2.246630000000000000e+05,9.976013096973687766e+01
2.255770000000000000e+05,9.914128492782199942e+01
2.266800000000000000e+05,9.986345842852486498e+01
2.283290000000000000e+05,9.907087010399034455e+01
2.283690000000000000e+05,9.954511267295006860e+01
2.289510000000000000e+05,9.971540281138527462e+01
2.293260000000000000e+05,1.004623612488903035e+02
2.310290000000000000e+05,1.017127730209557939e+02
2.321950000000000000e+05,1.012627610717987352e+02
2.325290000000000000e+05,1.013427700200846715e+02
2.331810000000000000e+05,1.015461846358476379e+02
2.336020000000000000e+05,1.013038261810828260e+02
2.337370000000000000e+05,1.018121341599035787e+02
2.373230000000000000e+05,1.011613211717027525e+02
2.375570000000000000e+05,1.011595454516530310e+02
2.389940000000000000e+05,9.983099496707207265e+01
2.396470000000000000e+05,9.920843636251385078e+01
2.417390000000000000e+05,9.972967327975057117e+01
