1.579460000000000000e+05,8.550714215293425013e+01
1.579460000000000000e+05,8.461340441216778174e+01
1.580900000000000000e+05,8.440998182226491053e+01
1.584710000000000000e+05,8.293199480272451751e+01
1.588860000000000000e+05,8.280969834348618974e+01
1.599100000000000000e+05,8.296449296262073858e+01
1.628680000000000000e+05,8.332382963264565490e+01
1.635240000000000000e+05,8.394207855977793997e+01
1.640460000000000000e+05,8.458840032192186698e+01
1.644740000000000000e+05,8.432268562845580107e+01
1.661120000000000000e+05,8.417090123139263369e+01
1.662430000000000000e+05,8.409327213551047464e+01
1.671760000000000000e+05,8.291775505360403997e+01
1.677850000000000000e+05,8.309601564726776246e+01
1.710540000000000000e+05,8.279627771563770011e+01
1.718060000000000000e+05,8.315549309483878915e+01
1.719820000000000000e+05,8.329525746828548449e+01
1.725670000000000000e+05,8.390454707823811020e+01
1.728000000000000000e+05,8.377797008090078634e+01
1.742270000000000000e+05,8.424078007838873816e+01
1.746770000000000000e+05,8.454959161029721315e+01
1.751190000000000000e+05,8.359332018601590164e+01
1.756450000000000000e+05,8.286788185432668286e+01
1.764590000000000000e+05,8.321465593272134242e+01
1.768680000000000000e+05,8.268667122935940483e+01
1.780300000000000000e+05,8.326288950277501044e+01
1.781730000000000000e+05,8.318111862843144877e+01
1.791570000000000000e+05,8.340557411603998617e+01
1.796030000000000000e+05,8.366122134488446704e+01
1.829540000000000000e+05,8.271420346984372429e+01
1.840480000000000000e+05,8.289351604122738593e+01
1.860660000000000000e+05,8.342248942144509272e+01
1.910310000000000000e+05,8.333530319212049164e+01
1.912270000000000000e+05,8.323092101097964246e+01
1.914260000000000000e+05,8.378023774202806351e+01
1.914540000000000000e+05,8.350434858760321788e+01
1.946400000000000000e+05,8.325905987184019352e+01
1.965500000000000000e+05,8.249638472751527729e+01
1.976510000000000000e+05,8.294481994346483589e+01
1.979040000000000000e+05,8.246542552964208994e+01
2.009310000000000000e+05,8.257725144191032030e+01
2.019310000000000000e+05,8.244876122989521150e+01
2.020940000000000000e+05,8.239476012323608245e+01
2.032070000000000000e+05,8.324497679012237938e+01
2.032340000000000000e+05,8.305532530790466694e+01
2.046820000000000000e+05,8.303671471349700539e+01
2.054390000000000000e+05,8.285311939407614545e+01
2.054880000000000000e+05,8.227937445624027646e+01
2.079030000000000000e+05,8.297483176753871703e+01
2.087170000000000000e+05,8.253169001633459345e+01
2.112130000000000000e+05,8.291456068615218555e+01
2.113000000000000000e+05,8.360247825487515172e+01
2.114390000000000000e+05,8.380877021829687123e+01
2.119650000000000000e+05,8.249655609955048874e+01
2.123070000000000000e+05,8.177034207172835067e+01
2.148870000000000000e+05,8.122683132579945209e+01
2.160620000000000000e+05,8.161393013967702359e+01
2.175250000000000000e+05,8.229572994753792159e+01
2.194820000000000000e+05,8.235326917776102107e+01
2.202240000000000000e+05,8.306881804202683384e+01
2.203000000000000000e+05,8.312881447935590984e+01
2.214450000000000000e+05,8.287526245805516112e+01
2.234240000000000000e+05,8.268831963757111225e+01
2.242180000000000000e+05,8.282265170371759666e+01
2.256720000000000000e+05,8.283832656713317988e+01
2.310830000000000000e+05,8.305408431851969908e+01
2.311070000000000000e+05,8.273150887889676142e+01
2.317330000000000000e+05,8.257623811412790360e+01
2.325380000000000000e+05,8.158407444000258124e+01
2.331360000000000000e+05,8.201393590503263908e+01
2.334680000000000000e+05,8.298578913679227753e+01
2.347600000000000000e+05,8.317415036870244194e+01
2.348180000000000000e+05,8.265271279207368593e+01
2.363160000000000000e+05,8.319486320909271626e+01
2.364600000000000000e+05,8.309157084780756009e+01
2.373130000000000000e+05,8.311770642267906339e+01
2.388080000000000000e+05,8.290540743276676494e+01
2.392110000000000000e+05,8.331610275125115095e+01
2.392330000000000000e+05,8.324791926141188014e+01
2.402300000000000000e+05,8.391911793389084551e+01
