1.120980000000000000e+05,9.900418590969250943e+01
1.134140000000000000e+05,9.931277939137099509e+01
1.136830000000000000e+05,9.916988128047675843e+01
1.156650000000000000e+05,9.957996269953972046e+01
1.165740000000000000e+05,9.927325313255082051e+01
1.167110000000000000e+05,9.912229493800737146e+01
1.171650000000000000e+05,9.836340012767695384e+01
1.173550000000000000e+05,9.783469249944224089e+01
1.178490000000000000e+05,9.877097459790050493e+01
1.185980000000000000e+05,9.904645893112405020e+01
1.190500000000000000e+05,9.841873831621886382e+01
1.202510000000000000e+05,9.793368201922979210e+01
1.209400000000000000e+05,9.792448711269507555e+01
1.216490000000000000e+05,9.756054108127344193e+01
1.218080000000000000e+05,9.652293669398471820e+01
1.234270000000000000e+05,9.664308878748904874e+01
1.242690000000000000e+05,9.657588215602150683e+01
1.244840000000000000e+05,9.694662476432846177e+01
1.250310000000000000e+05,9.745411367140599168e+01
1.263310000000000000e+05,9.768363698633358183e+01
1.263810000000000000e+05,9.786000582167764605e+01
1.267610000000000000e+05,9.735755688145100351e+01
1.268940000000000000e+05,9.702350698584594113e+01
1.285300000000000000e+05,9.674328571978936964e+01
1.300870000000000000e+05,9.710923907346358419e+01
1.309970000000000000e+05,9.660783609319467757e+01
1.326230000000000000e+05,9.719032362807280379e+01
1.364010000000000000e+05,9.780091499517756404e+01
1.364050000000000000e+05,9.787242045121014655e+01
1.371370000000000000e+05,9.684282587451934887e+01
1.371420000000000000e+05,9.720194595778403368e+01
1.371600000000000000e+05,9.758513260227479691e+01
1.374440000000000000e+05,9.768739213488429129e+01
1.374950000000000000e+05,9.764168040054471476e+01
1.386550000000000000e+05,9.795368424283155662e+01
1.401430000000000000e+05,9.769770916288501894e+01
1.417160000000000000e+05,9.794337150902424582e+01
1.431060000000000000e+05,9.686180132392442488e+01
1.436360000000000000e+05,9.685226760249423705e+01
1.437420000000000000e+05,9.641985149780533959e+01
1.450270000000000000e+05,9.521782632638610266e+01
1.455580000000000000e+05,9.578584158893389144e+01
1.458250000000000000e+05,9.536968792751150659e+01
1.463210000000000000e+05,9.463524455052649387e+01
1.463620000000000000e+05,9.394280314663632225e+01
1.466140000000000000e+05,9.374765355328277394e+01
1.494360000000000000e+05,9.470328481731843340e+01
1.501840000000000000e+05,9.442879215306555807e+01
1.518440000000000000e+05,9.357415239617755276e+01
1.520690000000000000e+05,9.317420509003692075e+01
1.530030000000000000e+05,9.316512037043702321e+01
1.535530000000000000e+05,9.334813342148805759e+01
1.540870000000000000e+05,9.360600796376911603e+01
1.552100000000000000e+05,9.403588929938203478e+01
1.556610000000000000e+05,9.388970367733440980e+01
1.567430000000000000e+05,9.399790041882053515e+01
1.572640000000000000e+05,9.344953008765467928e+01
1.575120000000000000e+05,9.410026064138408231e+01
1.602690000000000000e+05,9.370604190968921898e+01
1.617810000000000000e+05,9.387637593465353802e+01
1.622920000000000000e+05,9.433704579510563804e+01
1.642570000000000000e+05,9.407666237660234287e+01
1.668100000000000000e+05,9.458801352089987802e+01
1.668130000000000000e+05,9.471007516962973227e+01
1.676940000000000000e+05,9.460430537524101169e+01
1.682630000000000000e+05,9.439275153647051297e+01
1.685680000000000000e+05,9.322639419269518157e+01
1.690620000000000000e+05,9.288895633660166595e+01
1.698460000000000000e+05,9.192073037389353374e+01
1.739020000000000000e+05,9.191373880400360008e+01
1.770730000000000000e+05,9.213778995280826223e+01
1.780460000000000000e+05,9.301029624150754671e+01
1.794040000000000000e+05,9.219420219605174793e+01
1.825700000000000000e+05,9.206121440964660962e+01
1.838350000000000000e+05,9.201551462189532060e+01
1.851170000000000000e+05,9.160403257545542033e+01
1.904940000000000000e+05,9.260705826562166010e+01
1.921740000000000000e+05,9.202417314458801911e+01
1.924550000000000000e+05,9.248651153697998950e+01
1.925160000000000000e+05,9.240883213312753242e+01
1.930960000000000000e+05,9.229805651971152258e+01
1.932130000000000000e+05,9.192804578544749461e+01
1.932850000000000000e+05,9.074572668195516201e+01
1.945700000000000000e+05,9.088066346102981186e+01
1.949870000000000000e+05,9.118014086072038538e+01
1.962280000000000000e+05,9.152353939604054744e+01
1.975040000000000000e+05,9.157652459039067594e+01
1.975480000000000000e+05,9.126810289028273360e+01
1.982450000000000000e+05,9.206192801587059193e+01
1.996480000000000000e+05,9.209451593739086661e+01
2.010750000000000000e+05,9.157929702296186747e+01
2.026950000000000000e+05,9.052929763367706073e+01
2.029810000000000000e+05,9.036743625778859723e+01
2.036510000000000000e+05,9.030947291040274649e+01
2.049840000000000000e+05,8.995102030329663023e+01
2.062370000000000000e+05,8.941190517465662424e+01
2.074970000000000000e+05,8.992731847532478184e+01
2.082260000000000000e+05,9.024471115325644632e+01
2.082370000000000000e+05,9.005547384601079841e+01
2.095370000000000000e+05,8.887295620539728702e+01
2.101890000000000000e+05,8.926924319397922147e+01
2.115400000000000000e+05,8.924163710093658608e+01
2.117220000000000000e+05,8.963465684623264451e+01
2.124770000000000000e+05,8.879468956026181559e+01
2.129880000000000000e+05,8.928331727854060773e+01
2.130820000000000000e+05,8.953958806890598510e+01
2.146220000000000000e+05,8.980589830911210925e+01
2.166790000000000000e+05,8.944054715467275685e+01
2.172970000000000000e+05,8.955710725597029409e+01
2.194550000000000000e+05,9.029256003814661824e+01
2.194770000000000000e+05,8.999282931854011736e+01
2.194900000000000000e+05,9.019619744774959713e+01
2.196610000000000000e+05,9.052635931573152561e+01
2.201110000000000000e+05,9.044465682421224528e+01
2.201190000000000000e+05,8.992095986090518522e+01
2.207030000000000000e+05,8.995505571643833775e+01
2.212270000000000000e+05,8.981435269757042761e+01
2.248950000000000000e+05,8.925346791239505251e+01
2.254660000000000000e+05,8.960483165514533255e+01
2.259440000000000000e+05,8.978085651700008896e+01
2.262680000000000000e+05,8.935826214357531683e+01
2.265790000000000000e+05,8.918830615170485032e+01
2.283910000000000000e+05,8.933302657524198764e+01
2.296470000000000000e+05,8.909720794647081732e+01
2.311920000000000000e+05,8.923586278091133295e+01
2.320340000000000000e+05,9.068375043888245557e+01
2.323620000000000000e+05,9.136904139511685230e+01
2.332410000000000000e+05,9.150373302955729571e+01
2.345470000000000000e+05,9.121607769845677183e+01
2.348680000000000000e+05,9.088837281638626564e+01
2.357070000000000000e+05,8.954667323370732390e+01
2.384980000000000000e+05,8.964148398584322308e+01
2.400170000000000000e+05,8.946643293799215257e+01
