5.454200000000000000e+04,9.494218098980618947e+01
5.791700000000000000e+04,9.516913560393820148e+01
5.797800000000000000e+04,9.549388223769827277e+01
5.861800000000000000e+04,9.505008912537316235e+01
6.316300000000000000e+04,9.577887926878690905e+01
6.386200000000000000e+04,9.489439345997675446e+01
6.485300000000000000e+04,9.432250779038015764e+01
6.504100000000000000e+04,9.504863500079291327e+01
6.739200000000000000e+04,9.543328833452522986e+01
6.797700000000000000e+04,9.606382479652840800e+01
6.885600000000000000e+04,9.574816437412164305e+01
6.965100000000000000e+04,9.535307100468526187e+01
6.988600000000000000e+04,9.545442583955700400e+01
7.185800000000000000e+04,9.578332277773714054e+01
7.306000000000000000e+04,9.572675497979496129e+01
7.364100000000000000e+04,9.628061544928408466e+01
7.586600000000000000e+04,9.534811328792186202e+01
7.716200000000000000e+04,9.520854118416883693e+01
7.767400000000000000e+04,9.446363102229797448e+01
7.799000000000000000e+04,9.422515711981100139e+01
7.845300000000000000e+04,9.453777661166445512e+01
8.003000000000000000e+04,9.456371537419032336e+01
8.070700000000000000e+04,9.459623184983082922e+01
8.268900000000000000e+04,9.360439824371160000e+01
8.348800000000000000e+04,9.380966754155345200e+01
8.441100000000000000e+04,9.346592142799205760e+01
8.549800000000000000e+04,9.315777681110492381e+01
8.600300000000000000e+04,9.176125049942342571e+01
8.623300000000000000e+04,9.137910716284268631e+01
8.876700000000000000e+04,9.069041136763399891e+01
9.002600000000000000e+04,9.056523399819880638e+01
9.012900000000000000e+04,9.048121220137609555e+01
9.466400000000000000e+04,9.010170723363415846e+01
9.473200000000000000e+04,8.922753878773330882e+01
9.588200000000000000e+04,8.905608298995355199e+01
9.853200000000000000e+04,8.985236599302797345e+01
9.880900000000000000e+04,8.992101944378674716e+01
1.007730000000000000e+05,8.955240936811968311e+01
1.008320000000000000e+05,8.983896890703182692e+01
1.012900000000000000e+05,8.992498867585926803e+01
1.058440000000000000e+05,9.032535591576849754e+01
1.063990000000000000e+05,9.113745541481598877e+01
1.130550000000000000e+05,9.142888441039832514e+01
1.190490000000000000e+05,9.182656738535399654e+01
1.191250000000000000e+05,9.159176522283399891e+01
1.193030000000000000e+05,9.093155187690462071e+01
1.200490000000000000e+05,9.115796895593410909e+01
1.218100000000000000e+05,9.059805684976990392e+01
1.226750000000000000e+05,9.098318404610141386e+01
1.241170000000000000e+05,9.111652734270886356e+01
1.244600000000000000e+05,9.177285307798079828e+01
1.260460000000000000e+05,9.103150374664161859e+01
1.270140000000000000e+05,9.158574945915547971e+01
1.291310000000000000e+05,9.190250551039532922e+01
1.298880000000000000e+05,9.116848522078721828e+01
1.309530000000000000e+05,9.132572658448737002e+01
1.330300000000000000e+05,9.077202374029791088e+01
1.343830000000000000e+05,9.031803308827302601e+01
1.347940000000000000e+05,8.964418705421569200e+01
1.358280000000000000e+05,9.008348101299992550e+01
1.365040000000000000e+05,9.077132015642035867e+01
1.376140000000000000e+05,9.086331710030741249e+01
1.398830000000000000e+05,9.070813749066901721e+01
1.401530000000000000e+05,9.014497030932776056e+01
1.403660000000000000e+05,9.035664624616191531e+01
1.406420000000000000e+05,9.102973509032864285e+01
1.413840000000000000e+05,9.115887635673819034e+01
1.423010000000000000e+05,9.136812436460790821e+01
1.428200000000000000e+05,9.157044694523310113e+01
1.429080000000000000e+05,9.167292057629705937e+01
1.431690000000000000e+05,9.117675274886875059e+01
1.445600000000000000e+05,9.048661797279734742e+01
1.446490000000000000e+05,9.054803374443011421e+01
1.447550000000000000e+05,9.127984518600869990e+01
1.460220000000000000e+05,9.192824938523696687e+01
1.473340000000000000e+05,9.159865139602477768e+01
1.483690000000000000e+05,9.188244770044023824e+01
1.484380000000000000e+05,9.189385012892606142e+01
1.504850000000000000e+05,9.261212290087941312e+01
1.506130000000000000e+05,9.282151812572217864e+01
1.517430000000000000e+05,9.271448274071885010e+01
1.529110000000000000e+05,9.194659143271874768e+01
1.529670000000000000e+05,9.236830387013289112e+01
1.573580000000000000e+05,9.264082405780295915e+01
1.577410000000000000e+05,9.271799598416721722e+01
1.588300000000000000e+05,9.242648457993780653e+01
1.592510000000000000e+05,9.280179651129050455e+01
1.604780000000000000e+05,9.188058191037380595e+01
1.613270000000000000e+05,9.231967312425621230e+01
1.637620000000000000e+05,9.226688331963791256e+01
1.647140000000000000e+05,9.216646666000380606e+01
1.651780000000000000e+05,9.173511891671509488e+01
1.659820000000000000e+05,9.211998154983582765e+01
1.673680000000000000e+05,9.224332885037719620e+01
1.689330000000000000e+05,9.271138403077441126e+01
1.692440000000000000e+05,9.232628859917321051e+01
1.694440000000000000e+05,9.271257413814210224e+01
1.715820000000000000e+05,9.283106626003973361e+01
1.718050000000000000e+05,9.342547251453127899e+01
1.722030000000000000e+05,9.356401810433862920e+01
1.733930000000000000e+05,9.368021420663487220e+01
1.736250000000000000e+05,9.447041006301182620e+01
1.740380000000000000e+05,9.475491736899491002e+01
1.746590000000000000e+05,9.442978270254076278e+01
1.749270000000000000e+05,9.474896468606117139e+01
1.780250000000000000e+05,9.524664801164882988e+01
1.797290000000000000e+05,9.525574598107374413e+01
1.805470000000000000e+05,9.564067064917671246e+01
1.812600000000000000e+05,9.626445866000213414e+01
1.817850000000000000e+05,9.703489025362631537e+01
1.831210000000000000e+05,9.647868024480533222e+01
1.838440000000000000e+05,9.776242217236892884e+01
1.841480000000000000e+05,9.790890987382070421e+01
1.844730000000000000e+05,9.803400333152420387e+01
1.872190000000000000e+05,9.906557357593416668e+01
1.873240000000000000e+05,9.876192137283737793e+01
1.879440000000000000e+05,9.827130039636156766e+01
1.881270000000000000e+05,9.906487410989207376e+01
1.886990000000000000e+05,9.879544560302248613e+01
1.911930000000000000e+05,9.848733772095513928e+01
1.941310000000000000e+05,9.930464873552328697e+01
1.986030000000000000e+05,9.921325627835271632e+01
2.011150000000000000e+05,9.933427927427622706e+01
2.018080000000000000e+05,9.844978719354017471e+01
2.022420000000000000e+05,9.875303252491310957e+01
2.030560000000000000e+05,9.880119833034861188e+01
2.045670000000000000e+05,9.953757321842621764e+01
2.054780000000000000e+05,9.909745272344375167e+01
2.058060000000000000e+05,1.002089106430121319e+02
2.059910000000000000e+05,9.912805203935396037e+01
2.068720000000000000e+05,9.907179318329352213e+01
2.094280000000000000e+05,9.856054285145735605e+01
2.112970000000000000e+05,9.745937706706661174e+01
2.115910000000000000e+05,9.750255939754410406e+01
2.145130000000000000e+05,9.750471878799665149e+01
2.145690000000000000e+05,9.716717928616510846e+01
2.167130000000000000e+05,9.722836781237184312e+01
2.170120000000000000e+05,9.725051906484127073e+01
2.179540000000000000e+05,9.827349466576045245e+01
2.187120000000000000e+05,9.794666515078111502e+01
2.191880000000000000e+05,9.815690913895097935e+01
2.210400000000000000e+05,9.795426542576392137e+01
2.214790000000000000e+05,9.823384938537746791e+01
2.218500000000000000e+05,9.729648463936433700e+01
2.227040000000000000e+05,9.744859838518719641e+01
2.229700000000000000e+05,9.737082693610004469e+01
2.233840000000000000e+05,9.765018510637041516e+01
2.248020000000000000e+05,9.727062869280622692e+01
2.259060000000000000e+05,9.720923601550848048e+01
2.288580000000000000e+05,9.749572153508646011e+01
2.304800000000000000e+05,9.722747875007134155e+01
2.313970000000000000e+05,9.796363622536847515e+01
2.332020000000000000e+05,9.792925620182965929e+01
2.332470000000000000e+05,9.631577612854350434e+01
2.332700000000000000e+05,9.665503113693800685e+01
2.348040000000000000e+05,9.636537658169947917e+01
2.367830000000000000e+05,9.724515419329641475e+01
2.388480000000000000e+05,9.785668660322944845e+01
2.395520000000000000e+05,9.711321185799745592e+01
2.404070000000000000e+05,9.774858638787419807e+01
